Date,Dias Corridos,252(2)(4),360(1)
13/04/2022,260,"13,06","12,83"
13/04/2022,264,"13,07","12,78"
13/04/2022,271,"13,08","12,81"
13/04/2022,278,"13,09","12,83"
13/04/2022,294,"13,11","12,92"
13/04/2022,300,"13,11","12,91"
13/04/2022,308,"13,12","12,95"
13/04/2022,309,"13,12","12,97"
13/04/2022,320,"13,12","12,81"
13/04/2022,321,"13,12","12,83"
13/04/2022,322,"13,13","12,85"
13/04/2022,330,"13,12","12,88"
13/04/2022,335,"13,12","12,85"
13/04/2022,336,"13,11","12,87"
13/04/2022,344,"13,11","12,89"
13/04/2022,352,"13,10","12,91"
13/04/2022,355,"13,10","12,85"
13/04/2022,362,"13,10","12,80"
13/04/2022,364,"13,10","12,83"
13/04/2022,369,"13,09","12,81"
13/04/2022,379,"13,09","12,81"
13/04/2022,390,"13,09","12,73"
13/04/2022,397,"13,08","12,74"
13/04/2022,420,"13,07","12,79"
13/04/2022,427,"13,07","12,75"
13/04/2022,428,"13,07","12,77"
13/04/2022,442,"13,07","12,78"
13/04/2022,446,"13,07","12,75"
13/04/2022,450,"13,05","12,79"
13/04/2022,460,"13,04","12,73"
13/04/2022,481,"12,99","12,72"
13/04/2022,489,"12,98","12,72"
13/04/2022,490,"12,98","12,73"
13/04/2022,506,"12,95","12,74"
13/04/2022,510,"12,94","12,71"
13/04/2022,520,"12,92","12,70"
13/04/2022,526,"12,92","12,68"
13/04/2022,537,"12,90","12,65"
13/04/2022,540,"12,89","12,67"
13/04/2022,551,"12,87","12,59"
13/04/2022,553,"12,86","12,61"
13/04/2022,572,"12,82","12,53"
13/04/2022,582,"12,79","12,51"
13/04/2022,600,"12,76","12,47"
13/04/2022,609,"12,74","12,47"
13/04/2022,615,"12,72","12,46"
13/04/2022,629,"12,70","12,39"
13/04/2022,630,"12,70","12,39"
13/04/2022,642,"12,68","12,37"
13/04/2022,660,"12,64","12,38"
13/04/2022,672,"12,63","12,30"
13/04/2022,673,"12,62","12,31"
13/04/2022,691,"12,60","12,27"
13/04/2022,719,"12,56","12,23"
13/04/2022,720,"12,55","12,24"
13/04/2022,733,"12,52","12,21"
13/04/2022,750,"12,49","12,18"
13/04/2022,763,"12,46","12,16"
13/04/2022,782,"12,43","12,11"
13/04/2022,810,"12,38","12,07"
13/04/2022,840,"12,30","12,04"
13/04/2022,855,"12,27","12,02"
13/04/2022,870,"12,23","12,00"
13/04/2022,901,"12,17","11,93"
13/04/2022,902,"12,17","11,94"
13/04/2022,911,"12,15","11,94"
13/04/2022,930,"12,12","11,91"
13/04/2022,950,"12,09","11,86"
13/04/2022,960,"12,08","11,87"
13/04/2022,992,"12,03","11,81"
13/04/2022,995,"12,03","11,80"
13/04/2022,1020,"12,00","11,77"
13/04/2022,1041,"11,98","11,76"
13/04/2022,1050,"11,97","11,76"
13/04/2022,1080,"11,94","11,73"
13/04/2022,1084,"11,94","11,71"
13/04/2022,1111,"11,93","11,67"
13/04/2022,1115,"11,92","11,67"
13/04/2022,1128,"11,92","11,67"
13/04/2022,1140,"11,91","11,66"
13/04/2022,1170,"11,89","11,65"
13/04/2022,1175,"11,89","11,64"
13/04/2022,1202,"11,88","11,63"
13/04/2022,1220,"11,87","11,65"
13/04/2022,1267,"11,85","11,63"
13/04/2022,1314,"11,81","11,61"
13/04/2022,1360,"11,78","11,58"
13/04/2022,1407,"11,77","11,56"
13/04/2022,1440,"11,77","11,56"
13/04/2022,1449,"11,77","11,57"
13/04/2022,1493,"11,75","11,54"
13/04/2022,1540,"11,74","11,52"
13/04/2022,1587,"11,76","11,55"
13/04/2022,1632,"11,78","11,58"
13/04/2022,1678,"11,75","11,53"
13/04/2022,1727,"11,72","11,50"
13/04/2022,1769,"11,72","11,49"
13/04/2022,1800,"11,72","11,51"
13/04/2022,1814,"11,72","11,50"
13/04/2022,1860,"11,73","11,50"
13/04/2022,1905,"11,73","11,51"
13/04/2022,1951,"11,73","11,51"
13/04/2022,2043,"11,73","11,50"
13/04/2022,2091,"11,73","11,51"
13/04/2022,2134,"11,74","11,53"
13/04/2022,2161,"11,74","11,52"
13/04/2022,2224,"11,75","11,52"
13/04/2022,2273,"11,76","11,53"
13/04/2022,2316,"11,77","11,55"
13/04/2022,2409,"11,78","11,56"
13/04/2022,2456,"11,79","11,56"
13/04/2022,2500,"11,79","11,56"
13/04/2022,2520,"11,80","11,56"
13/04/2022,2589,"11,80","11,57"
13/04/2022,2637,"11,81","11,57"
13/04/2022,2667,"11,81","11,58"
13/04/2022,2681,"11,81","11,59"
13/04/2022,2774,"11,82","11,59"
13/04/2022,2821,"11,82","11,58"
13/04/2022,2865,"11,82","11,60"
13/04/2022,2884,"11,83","11,59"
13/04/2022,2910,"11,83","11,59"
13/04/2022,2954,"11,83","11,59"
13/04/2022,3001,"11,84","11,59"
13/04/2022,3046,"11,84","11,61"
13/04/2022,3141,"11,85","11,62"
13/04/2022,3186,"11,85","11,62"
13/04/2022,3232,"11,85","11,63"
13/04/2022,3241,"11,85","11,62"
13/04/2022,3319,"11,85","11,61"
13/04/2022,3411,"11,85","11,62"
13/04/2022,3505,"11,85","11,63"
13/04/2022,3551,"11,85","11,63"
13/04/2022,3596,"11,85","11,62"
13/04/2022,3600,"11,85","11,63"
13/04/2022,3687,"11,85","11,62"
13/04/2022,3778,"11,85","11,63"
13/04/2022,3870,"11,85","11,63"
13/04/2022,3918,"11,85","11,63"
13/04/2022,3960,"11,86","11,64"
13/04/2022,3961,"11,86","11,64"
13/04/2022,4051,"11,86","11,64"
13/04/2022,4142,"11,87","11,66"
13/04/2022,4235,"11,88","11,66"
13/04/2022,4282,"11,89","11,67"
13/04/2022,4320,"11,89","11,68"
13/04/2022,4326,"11,89","11,68"
13/04/2022,4415,"11,90","11,68"
13/04/2022,4507,"11,91","11,69"
13/04/2022,4600,"11,91","11,69"
13/04/2022,4647,"11,92","11,69"
13/04/2022,4683,"11,92","11,69"
13/04/2022,4691,"11,92","11,69"
13/04/2022,4780,"11,92","11,69"
13/04/2022,4872,"11,92","11,70"
13/04/2022,4965,"11,92","11,70"
13/04/2022,5012,"11,92","11,69"
13/04/2022,5040,"11,92","11,70"
13/04/2022,5056,"11,92","11,70"
13/04/2022,5146,"11,92","11,69"
13/04/2022,5238,"11,92","11,69"
13/04/2022,5332,"11,92","11,70"
13/04/2022,5378,"11,92","11,70"
13/04/2022,5402,"11,92","11,70"
13/04/2022,5425,"11,92","11,70"
13/04/2022,5511,"11,92","11,70"
13/04/2022,5580,"11,92","11,70"
13/04/2022,5605,"11,92","11,70"
13/04/2022,5696,"11,92","11,70"
13/04/2022,5787,"11,92","11,70"
13/04/2022,5878,"11,92","11,69"
13/04/2022,5969,"11,92","11,70"
13/04/2022,6061,"11,92","11,69"
13/04/2022,6152,"11,92","11,70"
13/04/2022,6242,"11,92","11,69"
13/04/2022,6333,"11,92","11,70"
13/04/2022,6426,"11,92","11,70"
13/04/2022,6517,"11,92","11,70"
13/04/2022,6607,"11,92","11,70"
13/04/2022,6699,"11,92","11,70"
13/04/2022,6792,"11,92","11,70"
13/04/2022,6883,"11,92","11,70"
13/04/2022,6972,"11,92","11,69"
13/04/2022,7064,"11,92","11,70"
13/04/2022,7159,"11,92","11,70"
13/04/2022,7201,"11,92","11,70"
13/04/2022,7252,"11,92","11,70"
13/04/2022,7337,"11,92","11,70"
13/04/2022,7429,"11,92","11,70"
13/04/2022,7523,"11,92","11,70"
13/04/2022,7614,"11,92","11,70"
13/04/2022,7702,"11,92","11,70"
13/04/2022,7796,"11,92","11,70"
13/04/2022,7887,"11,92","11,70"
13/04/2022,7978,"11,92","11,70"
13/04/2022,8069,"11,92","11,70"
13/04/2022,8160,"11,92","11,70"
13/04/2022,8253,"11,92","11,70"
13/04/2022,8344,"11,92","11,70"
13/04/2022,8433,"11,92","11,70"
13/04/2022,8525,"11,92","11,70"
13/04/2022,8709,"11,92","11,70"
13/04/2022,8890,"11,92","11,70"
13/04/2022,9000,"11,92","11,70"
13/04/2022,9074,"11,92","11,70"
13/04/2022,9255,"11,92","11,70"
13/04/2022,9443,"11,92","11,70"
13/04/2022,9623,"11,92","11,70"
13/04/2022,9805,"11,92","11,70"
13/04/2022,9987,"11,92","11,70"
13/04/2022,10170,"11,92","11,70"
13/04/2022,10351,"11,92","11,70"
13/04/2022,10800,"11,92","11,70"
13/04/2022,12087,"11,92","11,70"
13/04/2022,14005,"11,92","11,70"
