Date,Dias Corridos,252(2)(4),360(1)
30/09/2014,1234,"12,30","12,03"
30/09/2014,1248,"12,30","12,03"
30/09/2014,1262,"12,30","12,04"
30/09/2014,1280,"12,30","12,02"
30/09/2014,1294,"12,30","12,03"
30/09/2014,1310,"12,30","12,03"
30/09/2014,1323,"12,30","12,03"
30/09/2014,1371,"12,30","12,03"
30/09/2014,1385,"12,30","12,04"
30/09/2014,1415,"12,31","12,06"
30/09/2014,1434,"12,31","12,06"
30/09/2014,1441,"12,31","12,05"
30/09/2014,1448,"12,31","12,06"
30/09/2014,1462,"12,31","12,06"
30/09/2014,1476,"12,31","12,05"
30/09/2014,1508,"12,30","12,05"
30/09/2014,1555,"12,29","12,02"
30/09/2014,1568,"12,30","12,03"
30/09/2014,1599,"12,32","12,07"
30/09/2014,1613,"12,33","12,09"
30/09/2014,1627,"12,34","12,08"
30/09/2014,1644,"12,35","12,08"
30/09/2014,1658,"12,34","12,07"
30/09/2014,1675,"12,33","12,06"
30/09/2014,1688,"12,32","12,05"
30/09/2014,1735,"12,29","12,02"
30/09/2014,1749,"12,29","12,02"
30/09/2014,1780,"12,30","12,04"
30/09/2014,1800,"12,30","12,05"
30/09/2014,1812,"12,30","12,05"
30/09/2014,1827,"12,30","12,06"
30/09/2014,1841,"12,29","12,05"
30/09/2014,1875,"12,26","12,02"
30/09/2014,1920,"12,22","11,98"
30/09/2014,1933,"12,22","11,98"
30/09/2014,1966,"12,23","11,99"
30/09/2014,1980,"12,23","11,98"
30/09/2014,1994,"12,24","11,99"
30/09/2014,2010,"12,24","12,00"
30/09/2014,2024,"12,24","12,00"
30/09/2014,2054,"12,25","12,00"
30/09/2014,2101,"12,25","12,00"
30/09/2014,2115,"12,26","12,01"
30/09/2014,2148,"12,26","12,02"
30/09/2014,2162,"12,27","12,02"
30/09/2014,2177,"12,27","12,02"
30/09/2014,2193,"12,27","12,03"
30/09/2014,2207,"12,26","12,02"
30/09/2014,2239,"12,25","12,00"
30/09/2014,2288,"12,22","11,97"
30/09/2014,2299,"12,22","11,98"
30/09/2014,2332,"12,22","11,97"
30/09/2014,2358,"12,22","11,97"
30/09/2014,2375,"12,23","11,98"
30/09/2014,2389,"12,23","11,98"
30/09/2014,2421,"12,23","11,97"
30/09/2014,2466,"12,23","11,98"
30/09/2014,2480,"12,23","11,99"
30/09/2014,2512,"12,23","11,99"
30/09/2014,2520,"12,23","11,99"
30/09/2014,2542,"12,24","11,99"
30/09/2014,2558,"12,24","12,00"
30/09/2014,2572,"12,24","12,00"
30/09/2014,2604,"12,24","11,98"
30/09/2014,2652,"12,24","11,99"
30/09/2014,2666,"12,24","11,99"
30/09/2014,2695,"12,24","12,00"
30/09/2014,2723,"12,24","11,99"
30/09/2014,2740,"12,23","12,00"
30/09/2014,2757,"12,23","11,99"
30/09/2014,2785,"12,23","11,98"
30/09/2014,2831,"12,23","11,99"
30/09/2014,2845,"12,23","11,99"
30/09/2014,2876,"12,23","11,99"
30/09/2014,2880,"12,23","12,00"
30/09/2014,2907,"12,23","11,99"
30/09/2014,2925,"12,22","11,99"
30/09/2014,2939,"12,22","11,98"
30/09/2014,2969,"12,22","11,98"
30/09/2014,3016,"12,22","11,98"
30/09/2014,3030,"12,22","11,98"
30/09/2014,3060,"12,22","11,99"
30/09/2014,3088,"12,22","11,99"
30/09/2014,3107,"12,23","11,99"
30/09/2014,3121,"12,23","11,98"
30/09/2014,3149,"12,23","11,98"
30/09/2014,3180,"12,23","11,98"
30/09/2014,3198,"12,23","11,98"
30/09/2014,3212,"12,23","11,99"
30/09/2014,3240,"12,23","11,99"
30/09/2014,3241,"12,23","11,99"
30/09/2014,3289,"12,23","12,00"
30/09/2014,3303,"12,23","11,99"
30/09/2014,3334,"12,23","11,99"
30/09/2014,3381,"12,24","11,99"
30/09/2014,3425,"12,24","11,99"
30/09/2014,3515,"12,24","11,99"
30/09/2014,3562,"12,24","11,99"
30/09/2014,3600,"12,25","12,00"
30/09/2014,3607,"12,25","12,00"
30/09/2014,3702,"12,25","12,01"
30/09/2014,3747,"12,25","12,01"
30/09/2014,3793,"12,25","12,02"
30/09/2014,3880,"12,25","12,01"
30/09/2014,3927,"12,25","12,01"
30/09/2014,3961,"12,25","12,01"
30/09/2014,3972,"12,25","12,02"
30/09/2014,4066,"12,25","12,02"
30/09/2014,4112,"12,25","12,02"
30/09/2014,4159,"12,25","12,02"
30/09/2014,4245,"12,25","12,02"
30/09/2014,4292,"12,25","12,02"
30/09/2014,4320,"12,25","12,02"
30/09/2014,4339,"12,25","12,02"
30/09/2014,4430,"12,25","12,02"
30/09/2014,4479,"12,25","12,01"
30/09/2014,4521,"12,25","12,01"
30/09/2014,4612,"12,25","12,01"
30/09/2014,4657,"12,25","12,02"
30/09/2014,4682,"12,25","12,02"
30/09/2014,4703,"12,25","12,02"
30/09/2014,4795,"12,25","12,01"
30/09/2014,4843,"12,25","12,02"
30/09/2014,4886,"12,25","12,02"
30/09/2014,4976,"12,25","12,01"
30/09/2014,5025,"12,25","12,01"
30/09/2014,5040,"12,25","12,01"
30/09/2014,5068,"12,25","12,02"
30/09/2014,5161,"12,25","12,01"
30/09/2014,5208,"12,25","12,01"
30/09/2014,5252,"12,25","12,01"
30/09/2014,5341,"12,25","12,01"
30/09/2014,5389,"12,25","12,01"
30/09/2014,5400,"12,25","12,01"
30/09/2014,5419,"12,25","12,01"
30/09/2014,5433,"12,25","12,01"
30/09/2014,5526,"12,25","12,01"
30/09/2014,5573,"12,25","12,01"
30/09/2014,5580,"12,25","12,01"
30/09/2014,5617,"12,25","12,01"
30/09/2014,5706,"12,25","12,01"
30/09/2014,5753,"12,25","12,01"
30/09/2014,5798,"12,25","12,01"
30/09/2014,5893,"12,25","12,01"
30/09/2014,5938,"12,25","12,01"
30/09/2014,5984,"12,25","12,02"
30/09/2014,6071,"12,25","12,01"
30/09/2014,6163,"12,25","12,02"
30/09/2014,6257,"12,25","12,02"
30/09/2014,6348,"12,25","12,01"
30/09/2014,6439,"12,25","12,02"
30/09/2014,6530,"12,25","12,02"
30/09/2014,6622,"12,25","12,02"
30/09/2014,6713,"12,25","12,02"
30/09/2014,6803,"12,25","12,02"
30/09/2014,6894,"12,25","12,02"
30/09/2014,6987,"12,25","12,02"
30/09/2014,7078,"12,25","12,03"
30/09/2014,7167,"12,25","12,02"
30/09/2014,7259,"12,25","12,02"
30/09/2014,7352,"12,25","12,02"
30/09/2014,7443,"12,25","12,02"
30/09/2014,7532,"12,25","12,02"
30/09/2014,7624,"12,25","12,02"
30/09/2014,7717,"12,25","12,02"
30/09/2014,7808,"12,25","12,02"
30/09/2014,7898,"12,25","12,01"
30/09/2014,7990,"12,25","12,02"
30/09/2014,8084,"12,25","12,02"
30/09/2014,8177,"12,25","12,02"
30/09/2014,8263,"12,25","12,02"
30/09/2014,8357,"12,25","12,02"
30/09/2014,8448,"12,25","12,02"
30/09/2014,8539,"12,25","12,02"
30/09/2014,8630,"12,25","12,01"
30/09/2014,8721,"12,25","12,02"
30/09/2014,8813,"12,25","12,01"
30/09/2014,8904,"12,25","12,02"
30/09/2014,8994,"12,25","12,02"
30/09/2014,9085,"12,25","12,02"
30/09/2014,9178,"12,25","12,02"
30/09/2014,9269,"12,25","12,02"
30/09/2014,9359,"12,25","12,02"
30/09/2014,9451,"12,25","12,02"
30/09/2014,9544,"12,25","12,02"
30/09/2014,9635,"12,25","12,02"
30/09/2014,9724,"12,25","12,02"
30/09/2014,9816,"12,25","12,02"
30/09/2014,9911,"12,25","12,02"
30/09/2014,10004,"12,25","12,02"
30/09/2014,10089,"12,25","12,02"
30/09/2014,10181,"12,25","12,02"
30/09/2014,10275,"12,25","12,02"
30/09/2014,10366,"12,25","12,02"
30/09/2014,10454,"12,25","12,02"
30/09/2014,10548,"12,25","12,02"
30/09/2014,10639,"12,25","12,02"
30/09/2014,10730,"12,25","12,02"
30/09/2014,10821,"12,25","12,02"
30/09/2014,10912,"12,25","12,02"
30/09/2014,11005,"12,25","12,02"
30/09/2014,11096,"12,25","12,02"
30/09/2014,11185,"12,25","12,02"
30/09/2014,11277,"12,25","12,02"
30/09/2014,11461,"12,25","12,02"
30/09/2014,11642,"12,25","12,02"
30/09/2014,11826,"12,25","12,02"
30/09/2014,12007,"12,25","12,02"
30/09/2014,12195,"12,25","12,02"
30/09/2014,12375,"12,25","12,02"
30/09/2014,12557,"12,25","12,02"
30/09/2014,12739,"12,25","12,02"
30/09/2014,12922,"12,25","12,02"
30/09/2014,13103,"12,25","12,02"
