Date,Dias Corridos,252(2)(4),360(1)
06/01/2015,344,"12,77","12,56"
06/01/2015,346,"12,77","12,59"
06/01/2015,363,"12,78","12,45"
06/01/2015,374,"12,78","12,53"
06/01/2015,391,"12,78","12,50"
06/01/2015,405,"12,79","12,43"
06/01/2015,420,"12,79","12,46"
06/01/2015,434,"12,79","12,48"
06/01/2015,450,"12,79","12,49"
06/01/2015,451,"12,79","12,50"
06/01/2015,465,"12,79","12,52"
06/01/2015,482,"12,79","12,45"
06/01/2015,496,"12,79","12,46"
06/01/2015,510,"12,78","12,44"
06/01/2015,540,"12,78","12,49"
06/01/2015,542,"12,78","12,52"
06/01/2015,556,"12,77","12,52"
06/01/2015,570,"12,77","12,53"
06/01/2015,587,"12,76","12,50"
06/01/2015,601,"12,75","12,51"
06/01/2015,611,"12,75","12,51"
06/01/2015,618,"12,75","12,51"
06/01/2015,630,"12,74","12,50"
06/01/2015,636,"12,74","12,49"
06/01/2015,650,"12,73","12,46"
06/01/2015,660,"12,72","12,48"
06/01/2015,665,"12,71","12,47"
06/01/2015,680,"12,70","12,42"
06/01/2015,692,"12,69","12,40"
06/01/2015,720,"12,67","12,40"
06/01/2015,727,"12,66","12,40"
06/01/2015,741,"12,66","12,41"
06/01/2015,750,"12,65","12,42"
06/01/2015,771,"12,65","12,43"
06/01/2015,780,"12,65","12,45"
06/01/2015,791,"12,65","12,39"
06/01/2015,799,"12,64","12,40"
06/01/2015,811,"12,64","12,39"
06/01/2015,818,"12,64","12,39"
06/01/2015,832,"12,63","12,37"
06/01/2015,840,"12,63","12,36"
06/01/2015,847,"12,63","12,34"
06/01/2015,860,"12,62","12,33"
06/01/2015,870,"12,62","12,35"
06/01/2015,902,"12,60","12,32"
06/01/2015,909,"12,60","12,32"
06/01/2015,923,"12,59","12,32"
06/01/2015,930,"12,59","12,32"
06/01/2015,952,"12,58","12,33"
06/01/2015,960,"12,58","12,34"
06/01/2015,976,"12,57","12,33"
06/01/2015,983,"12,57","12,33"
06/01/2015,990,"12,56","12,33"
06/01/2015,1000,"12,56","12,31"
06/01/2015,1014,"12,54","12,28"
06/01/2015,1021,"12,53","12,28"
06/01/2015,1045,"12,50","12,24"
06/01/2015,1050,"12,50","12,23"
06/01/2015,1080,"12,46","12,22"
06/01/2015,1092,"12,45","12,17"
06/01/2015,1105,"12,45","12,17"
06/01/2015,1112,"12,45","12,17"
06/01/2015,1136,"12,45","12,17"
06/01/2015,1140,"12,45","12,16"
06/01/2015,1150,"12,45","12,17"
06/01/2015,1164,"12,45","12,18"
06/01/2015,1170,"12,45","12,18"
06/01/2015,1182,"12,46","12,16"
06/01/2015,1196,"12,45","12,16"
06/01/2015,1200,"12,44","12,18"
06/01/2015,1212,"12,44","12,15"
06/01/2015,1225,"12,43","12,15"
06/01/2015,1273,"12,41","12,13"
06/01/2015,1287,"12,41","12,14"
06/01/2015,1317,"12,42","12,16"
06/01/2015,1336,"12,42","12,17"
06/01/2015,1350,"12,43","12,16"
06/01/2015,1364,"12,43","12,17"
06/01/2015,1378,"12,42","12,15"
06/01/2015,1410,"12,40","12,13"
06/01/2015,1441,"12,38","12,11"
06/01/2015,1457,"12,37","12,09"
06/01/2015,1470,"12,36","12,08"
06/01/2015,1501,"12,35","12,09"
06/01/2015,1515,"12,34","12,09"
06/01/2015,1529,"12,34","12,07"
06/01/2015,1546,"12,33","12,05"
06/01/2015,1560,"12,32","12,05"
06/01/2015,1577,"12,32","12,03"
06/01/2015,1590,"12,31","12,03"
06/01/2015,1637,"12,29","12,01"
06/01/2015,1651,"12,29","12,01"
06/01/2015,1682,"12,28","12,02"
06/01/2015,1714,"12,27","12,01"
06/01/2015,1729,"12,26","12,01"
06/01/2015,1743,"12,26","12,01"
06/01/2015,1777,"12,25","12,00"
06/01/2015,1800,"12,24","12,01"
06/01/2015,1822,"12,24","11,99"
06/01/2015,1835,"12,24","11,99"
06/01/2015,1868,"12,22","11,98"
06/01/2015,1882,"12,22","11,96"
06/01/2015,1896,"12,21","11,96"
06/01/2015,1912,"12,21","11,96"
06/01/2015,1926,"12,20","11,95"
06/01/2015,1956,"12,19","11,94"
06/01/2015,2003,"12,18","11,92"
06/01/2015,2017,"12,17","11,92"
06/01/2015,2050,"12,15","11,90"
06/01/2015,2079,"12,14","11,89"
06/01/2015,2095,"12,13","11,89"
06/01/2015,2109,"12,12","11,87"
06/01/2015,2141,"12,10","11,85"
06/01/2015,2162,"12,09","11,84"
06/01/2015,2190,"12,08","11,82"
06/01/2015,2201,"12,08","11,83"
06/01/2015,2234,"12,07","11,81"
06/01/2015,2260,"12,07","11,81"
06/01/2015,2277,"12,06","11,82"
06/01/2015,2291,"12,06","11,81"
06/01/2015,2323,"12,06","11,80"
06/01/2015,2368,"12,05","11,80"
06/01/2015,2382,"12,05","11,80"
06/01/2015,2414,"12,04","11,79"
06/01/2015,2444,"12,04","11,79"
06/01/2015,2460,"12,03","11,80"
06/01/2015,2474,"12,03","11,79"
06/01/2015,2506,"12,03","11,77"
06/01/2015,2520,"12,03","11,77"
06/01/2015,2554,"12,02","11,77"
06/01/2015,2568,"12,02","11,78"
06/01/2015,2597,"12,02","11,79"
06/01/2015,2625,"12,03","11,78"
06/01/2015,2642,"12,03","11,79"
06/01/2015,2659,"12,03","11,78"
06/01/2015,2687,"12,03","11,78"
06/01/2015,2733,"12,03","11,79"
06/01/2015,2747,"12,03","11,79"
06/01/2015,2778,"12,03","11,79"
06/01/2015,2809,"12,04","11,80"
06/01/2015,2827,"12,04","11,80"
06/01/2015,2841,"12,04","11,79"
06/01/2015,2871,"12,04","11,79"
06/01/2015,2880,"12,04","11,80"
06/01/2015,2918,"12,04","11,80"
06/01/2015,2932,"12,04","11,80"
06/01/2015,2962,"12,03","11,80"
06/01/2015,2990,"12,03","11,79"
06/01/2015,3009,"12,03","11,79"
06/01/2015,3023,"12,03","11,79"
06/01/2015,3051,"12,03","11,78"
06/01/2015,3082,"12,02","11,78"
06/01/2015,3100,"12,02","11,77"
06/01/2015,3114,"12,02","11,77"
06/01/2015,3143,"12,01","11,78"
06/01/2015,3191,"12,01","11,77"
06/01/2015,3205,"12,01","11,77"
06/01/2015,3236,"12,01","11,76"
06/01/2015,3240,"12,00","11,76"
06/01/2015,3283,"12,00","11,75"
06/01/2015,3327,"12,00","11,75"
06/01/2015,3417,"12,00","11,76"
06/01/2015,3464,"12,01","11,75"
06/01/2015,3509,"12,01","11,77"
06/01/2015,3600,"12,01","11,78"
06/01/2015,3604,"12,01","11,77"
06/01/2015,3649,"12,01","11,77"
06/01/2015,3695,"12,01","11,78"
06/01/2015,3782,"12,01","11,77"
06/01/2015,3829,"12,01","11,77"
06/01/2015,3874,"12,01","11,78"
06/01/2015,3961,"12,01","11,78"
06/01/2015,3968,"12,01","11,78"
06/01/2015,4014,"12,01","11,79"
06/01/2015,4061,"12,01","11,78"
06/01/2015,4147,"12,01","11,78"
06/01/2015,4194,"12,01","11,78"
06/01/2015,4241,"12,01","11,78"
06/01/2015,4320,"12,01","11,78"
06/01/2015,4332,"12,01","11,78"
06/01/2015,4381,"12,01","11,78"
06/01/2015,4423,"12,01","11,77"
06/01/2015,4514,"12,01","11,77"
06/01/2015,4559,"12,01","11,78"
06/01/2015,4605,"12,01","11,78"
06/01/2015,4682,"12,01","11,78"
06/01/2015,4697,"12,01","11,77"
06/01/2015,4745,"12,01","11,78"
06/01/2015,4788,"12,01","11,78"
06/01/2015,4878,"12,01","11,77"
06/01/2015,4927,"12,01","11,77"
06/01/2015,4970,"12,01","11,78"
06/01/2015,5040,"12,01","11,78"
06/01/2015,5063,"12,01","11,78"
06/01/2015,5110,"12,01","11,77"
06/01/2015,5154,"12,01","11,77"
06/01/2015,5243,"12,01","11,77"
06/01/2015,5291,"12,01","11,77"
06/01/2015,5321,"12,01","11,78"
06/01/2015,5335,"12,01","11,78"
06/01/2015,5400,"12,01","11,78"
06/01/2015,5428,"12,01","11,77"
06/01/2015,5475,"12,01","11,77"
06/01/2015,5519,"12,01","11,78"
06/01/2015,5580,"12,01","11,77"
06/01/2015,5608,"12,01","11,77"
06/01/2015,5655,"12,01","11,77"
06/01/2015,5700,"12,01","11,77"
06/01/2015,5795,"12,01","11,78"
06/01/2015,5840,"12,01","11,78"
06/01/2015,5886,"12,01","11,78"
06/01/2015,5973,"12,01","11,77"
06/01/2015,6065,"12,01","11,78"
06/01/2015,6159,"12,01","11,78"
06/01/2015,6250,"12,01","11,78"
06/01/2015,6341,"12,01","11,78"
06/01/2015,6432,"12,01","11,78"
06/01/2015,6524,"12,01","11,78"
06/01/2015,6615,"12,01","11,79"
06/01/2015,6705,"12,01","11,78"
06/01/2015,6796,"12,01","11,79"
06/01/2015,6889,"12,01","11,78"
06/01/2015,6980,"12,01","11,79"
06/01/2015,7069,"12,01","11,78"
06/01/2015,7161,"12,01","11,79"
06/01/2015,7254,"12,01","11,78"
06/01/2015,7345,"12,01","11,78"
06/01/2015,7434,"12,01","11,78"
06/01/2015,7526,"12,01","11,78"
06/01/2015,7619,"12,01","11,78"
06/01/2015,7710,"12,01","11,78"
06/01/2015,7800,"12,01","11,78"
06/01/2015,7892,"12,01","11,78"
06/01/2015,7986,"12,01","11,78"
06/01/2015,8079,"12,01","11,78"
06/01/2015,8165,"12,01","11,78"
06/01/2015,8259,"12,01","11,78"
06/01/2015,8350,"12,01","11,78"
06/01/2015,8441,"12,01","11,78"
06/01/2015,8532,"12,01","11,78"
06/01/2015,8623,"12,01","11,78"
06/01/2015,8715,"12,01","11,78"
06/01/2015,8806,"12,01","11,78"
06/01/2015,8896,"12,01","11,78"
06/01/2015,8987,"12,01","11,78"
06/01/2015,9080,"12,01","11,78"
06/01/2015,9171,"12,01","11,78"
06/01/2015,9261,"12,01","11,78"
06/01/2015,9353,"12,01","11,78"
06/01/2015,9446,"12,01","11,78"
06/01/2015,9537,"12,01","11,78"
06/01/2015,9626,"12,01","11,78"
06/01/2015,9718,"12,01","11,78"
06/01/2015,9813,"12,01","11,78"
06/01/2015,9906,"12,01","11,78"
06/01/2015,9991,"12,01","11,78"
06/01/2015,10083,"12,01","11,79"
06/01/2015,10177,"12,01","11,79"
06/01/2015,10268,"12,01","11,78"
06/01/2015,10356,"12,01","11,79"
06/01/2015,10450,"12,01","11,79"
06/01/2015,10541,"12,01","11,79"
06/01/2015,10632,"12,01","11,79"
06/01/2015,10723,"12,01","11,78"
06/01/2015,10814,"12,01","11,79"
06/01/2015,10907,"12,01","11,78"
06/01/2015,10998,"12,01","11,79"
06/01/2015,11087,"12,01","11,78"
06/01/2015,11179,"12,01","11,79"
06/01/2015,11363,"12,01","11,78"
06/01/2015,11544,"12,01","11,78"
06/01/2015,11728,"12,01","11,78"
06/01/2015,11909,"12,01","11,78"
06/01/2015,12097,"12,01","11,78"
06/01/2015,12277,"12,01","11,78"
06/01/2015,12459,"12,01","11,78"
06/01/2015,12641,"12,01","11,78"
06/01/2015,12824,"12,01","11,78"
06/01/2015,13005,"12,01","11,78"
