Date,Dias Corridos,252(2)(4),360(1)
05/08/2014,363,"11,29","11,15"
05/08/2014,372,"11,31","11,20"
05/08/2014,377,"11,32","11,19"
05/08/2014,388,"11,35","11,28"
05/08/2014,391,"11,35","11,23"
05/08/2014,399,"11,36","11,22"
05/08/2014,406,"11,37","11,24"
05/08/2014,409,"11,38","11,28"
05/08/2014,413,"11,39","11,26"
05/08/2014,420,"11,40","11,27"
05/08/2014,422,"11,40","11,30"
05/08/2014,435,"11,42","11,28"
05/08/2014,436,"11,42","11,30"
05/08/2014,450,"11,45","11,33"
05/08/2014,455,"11,45","11,28"
05/08/2014,468,"11,47","11,30"
05/08/2014,482,"11,50","11,34"
05/08/2014,483,"11,50","11,35"
05/08/2014,498,"11,52","11,39"
05/08/2014,500,"11,52","11,42"
05/08/2014,510,"11,53","11,36"
05/08/2014,517,"11,54","11,34"
05/08/2014,528,"11,56","11,41"
05/08/2014,540,"11,57","11,41"
05/08/2014,545,"11,58","11,40"
05/08/2014,559,"11,60","11,37"
05/08/2014,570,"11,61","11,43"
05/08/2014,574,"11,61","11,41"
05/08/2014,588,"11,63","11,43"
05/08/2014,601,"11,64","11,42"
05/08/2014,605,"11,65","11,46"
05/08/2014,619,"11,67","11,49"
05/08/2014,630,"11,68","11,45"
05/08/2014,636,"11,68","11,45"
05/08/2014,650,"11,70","11,48"
05/08/2014,661,"11,71","11,50"
05/08/2014,692,"11,74","11,52"
05/08/2014,696,"11,74","11,56"
05/08/2014,710,"11,75","11,57"
05/08/2014,720,"11,75","11,55"
05/08/2014,741,"11,76","11,58"
05/08/2014,750,"11,77","11,60"
05/08/2014,765,"11,77","11,60"
05/08/2014,772,"11,77","11,60"
05/08/2014,780,"11,78","11,62"
05/08/2014,790,"11,78","11,60"
05/08/2014,804,"11,79","11,60"
05/08/2014,811,"11,80","11,61"
05/08/2014,819,"11,81","11,63"
05/08/2014,834,"11,82","11,61"
05/08/2014,840,"11,83","11,61"
05/08/2014,870,"11,85","11,67"
05/08/2014,881,"11,86","11,66"
05/08/2014,895,"11,87","11,68"
05/08/2014,902,"11,87","11,68"
05/08/2014,925,"11,88","11,72"
05/08/2014,930,"11,88","11,71"
05/08/2014,945,"11,89","11,69"
05/08/2014,953,"11,89","11,70"
05/08/2014,960,"11,90","11,71"
05/08/2014,972,"11,90","11,71"
05/08/2014,986,"11,91","11,70"
05/08/2014,993,"11,91","11,69"
05/08/2014,1001,"11,91","11,68"
05/08/2014,1014,"11,92","11,69"
05/08/2014,1021,"11,92","11,70"
05/08/2014,1050,"11,94","11,71"
05/08/2014,1063,"11,94","11,72"
05/08/2014,1077,"11,95","11,73"
05/08/2014,1080,"11,95","11,75"
05/08/2014,1106,"11,96","11,76"
05/08/2014,1112,"11,96","11,76"
05/08/2014,1130,"11,97","11,78"
05/08/2014,1137,"11,97","11,78"
05/08/2014,1140,"11,97","11,77"
05/08/2014,1154,"11,98","11,78"
05/08/2014,1168,"11,98","11,77"
05/08/2014,1170,"11,98","11,78"
05/08/2014,1199,"11,99","11,77"
05/08/2014,1200,"11,99","11,78"
05/08/2014,1246,"12,00","11,76"
05/08/2014,1259,"12,01","11,77"
05/08/2014,1290,"12,02","11,78"
05/08/2014,1304,"12,02","11,79"
05/08/2014,1318,"12,03","11,80"
05/08/2014,1336,"12,03","11,78"
05/08/2014,1350,"12,03","11,79"
05/08/2014,1366,"12,04","11,79"
05/08/2014,1379,"12,04","11,80"
05/08/2014,1427,"12,05","11,81"
05/08/2014,1441,"12,05","11,81"
05/08/2014,1471,"12,05","11,83"
05/08/2014,1490,"12,05","11,83"
05/08/2014,1504,"12,05","11,83"
05/08/2014,1518,"12,06","11,83"
05/08/2014,1532,"12,05","11,82"
05/08/2014,1564,"12,05","11,82"
05/08/2014,1611,"12,05","11,80"
05/08/2014,1624,"12,05","11,81"
05/08/2014,1655,"12,05","11,83"
05/08/2014,1669,"12,06","11,83"
05/08/2014,1683,"12,06","11,82"
05/08/2014,1700,"12,06","11,81"
05/08/2014,1714,"12,06","11,82"
05/08/2014,1731,"12,06","11,81"
05/08/2014,1744,"12,06","11,81"
05/08/2014,1791,"12,06","11,81"
05/08/2014,1800,"12,07","11,82"
05/08/2014,1805,"12,07","11,82"
05/08/2014,1836,"12,07","11,84"
05/08/2014,1868,"12,07","11,84"
05/08/2014,1883,"12,07","11,85"
05/08/2014,1897,"12,07","11,85"
05/08/2014,1931,"12,05","11,83"
05/08/2014,1976,"12,04","11,82"
05/08/2014,1989,"12,04","11,82"
05/08/2014,2022,"12,05","11,83"
05/08/2014,2036,"12,05","11,82"
05/08/2014,2050,"12,06","11,82"
05/08/2014,2066,"12,06","11,84"
05/08/2014,2080,"12,06","11,83"
05/08/2014,2110,"12,07","11,83"
05/08/2014,2157,"12,07","11,84"
05/08/2014,2162,"12,08","11,84"
05/08/2014,2171,"12,08","11,84"
05/08/2014,2204,"12,08","11,85"
05/08/2014,2233,"12,09","11,86"
05/08/2014,2249,"12,09","11,87"
05/08/2014,2263,"12,09","11,86"
05/08/2014,2295,"12,08","11,85"
05/08/2014,2344,"12,07","11,83"
05/08/2014,2355,"12,07","11,84"
05/08/2014,2388,"12,08","11,83"
05/08/2014,2414,"12,08","11,84"
05/08/2014,2431,"12,08","11,85"
05/08/2014,2445,"12,08","11,85"
05/08/2014,2477,"12,09","11,85"
05/08/2014,2520,"12,09","11,85"
05/08/2014,2522,"12,09","11,86"
05/08/2014,2536,"12,10","11,86"
05/08/2014,2568,"12,10","11,87"
05/08/2014,2598,"12,10","11,87"
05/08/2014,2614,"12,11","11,88"
05/08/2014,2628,"12,11","11,88"
05/08/2014,2660,"12,11","11,87"
05/08/2014,2708,"12,12","11,88"
05/08/2014,2722,"12,12","11,89"
05/08/2014,2751,"12,12","11,90"
05/08/2014,2779,"12,12","11,89"
05/08/2014,2796,"12,13","11,90"
05/08/2014,2813,"12,13","11,89"
05/08/2014,2841,"12,13","11,89"
05/08/2014,2880,"12,13","11,90"
05/08/2014,2887,"12,13","11,91"
05/08/2014,2901,"12,14","11,91"
05/08/2014,2932,"12,14","11,91"
05/08/2014,2963,"12,14","11,92"
05/08/2014,2981,"12,14","11,92"
05/08/2014,2995,"12,14","11,91"
05/08/2014,3025,"12,15","11,91"
05/08/2014,3072,"12,15","11,92"
05/08/2014,3086,"12,15","11,92"
05/08/2014,3116,"12,16","11,94"
05/08/2014,3144,"12,16","11,93"
05/08/2014,3163,"12,16","11,94"
05/08/2014,3177,"12,17","11,93"
05/08/2014,3205,"12,17","11,93"
05/08/2014,3236,"12,17","11,94"
05/08/2014,3240,"12,17","11,94"
05/08/2014,3254,"12,18","11,94"
05/08/2014,3268,"12,18","11,94"
05/08/2014,3297,"12,18","11,95"
05/08/2014,3345,"12,19","11,96"
05/08/2014,3359,"12,19","11,96"
05/08/2014,3390,"12,19","11,96"
05/08/2014,3437,"12,20","11,96"
05/08/2014,3481,"12,21","11,97"
05/08/2014,3571,"12,23","11,99"
05/08/2014,3600,"12,23","11,99"
05/08/2014,3618,"12,24","11,99"
05/08/2014,3663,"12,25","12,01"
05/08/2014,3758,"12,26","12,03"
05/08/2014,3803,"12,27","12,04"
05/08/2014,3849,"12,27","12,04"
05/08/2014,3936,"12,27","12,03"
05/08/2014,3961,"12,27","12,03"
05/08/2014,3983,"12,27","12,03"
05/08/2014,4028,"12,27","12,04"
05/08/2014,4122,"12,27","12,05"
05/08/2014,4168,"12,27","12,05"
05/08/2014,4215,"12,27","12,04"
05/08/2014,4301,"12,27","12,04"
05/08/2014,4320,"12,27","12,04"
05/08/2014,4348,"12,27","12,04"
05/08/2014,4395,"12,27","12,04"
05/08/2014,4486,"12,27","12,04"
05/08/2014,4535,"12,27","12,04"
05/08/2014,4577,"12,27","12,04"
05/08/2014,4668,"12,27","12,04"
05/08/2014,4682,"12,27","12,03"
05/08/2014,4713,"12,27","12,04"
05/08/2014,4759,"12,27","12,04"
05/08/2014,4851,"12,27","12,04"
05/08/2014,4899,"12,27","12,04"
05/08/2014,4942,"12,27","12,05"
05/08/2014,5032,"12,27","12,04"
05/08/2014,5040,"12,27","12,04"
05/08/2014,5081,"12,27","12,04"
05/08/2014,5124,"12,27","12,04"
05/08/2014,5217,"12,27","12,04"
05/08/2014,5264,"12,27","12,03"
05/08/2014,5308,"12,27","12,03"
05/08/2014,5397,"12,27","12,03"
05/08/2014,5400,"12,27","12,04"
05/08/2014,5445,"12,27","12,03"
05/08/2014,5489,"12,27","12,04"
05/08/2014,5580,"12,27","12,04"
05/08/2014,5582,"12,27","12,04"
05/08/2014,5629,"12,27","12,03"
05/08/2014,5673,"12,27","12,04"
05/08/2014,5762,"12,27","12,03"
05/08/2014,5809,"12,27","12,03"
05/08/2014,5854,"12,27","12,04"
05/08/2014,5949,"12,27","12,04"
05/08/2014,5994,"12,27","12,04"
05/08/2014,6040,"12,27","12,04"
05/08/2014,6127,"12,27","12,03"
05/08/2014,6219,"12,27","12,04"
05/08/2014,6313,"12,27","12,04"
05/08/2014,6404,"12,27","12,04"
05/08/2014,6495,"12,27","12,04"
05/08/2014,6586,"12,27","12,04"
05/08/2014,6678,"12,27","12,04"
05/08/2014,6769,"12,27","12,05"
05/08/2014,6859,"12,27","12,04"
05/08/2014,6950,"12,27","12,05"
05/08/2014,7043,"12,27","12,04"
05/08/2014,7134,"12,27","12,05"
05/08/2014,7223,"12,27","12,04"
05/08/2014,7315,"12,27","12,05"
05/08/2014,7408,"12,27","12,04"
05/08/2014,7499,"12,27","12,04"
05/08/2014,7588,"12,27","12,04"
05/08/2014,7680,"12,27","12,04"
05/08/2014,7773,"12,27","12,04"
05/08/2014,7864,"12,27","12,04"
05/08/2014,7954,"12,27","12,04"
05/08/2014,8046,"12,27","12,04"
05/08/2014,8140,"12,27","12,04"
05/08/2014,8233,"12,27","12,04"
05/08/2014,8319,"12,27","12,04"
05/08/2014,8413,"12,27","12,04"
05/08/2014,8504,"12,27","12,04"
05/08/2014,8595,"12,27","12,04"
05/08/2014,8686,"12,27","12,04"
05/08/2014,8777,"12,27","12,04"
05/08/2014,8869,"12,27","12,04"
05/08/2014,8960,"12,27","12,04"
05/08/2014,9050,"12,27","12,04"
05/08/2014,9141,"12,27","12,04"
05/08/2014,9234,"12,27","12,04"
05/08/2014,9325,"12,27","12,04"
05/08/2014,9415,"12,27","12,04"
05/08/2014,9507,"12,27","12,04"
05/08/2014,9600,"12,27","12,04"
05/08/2014,9691,"12,27","12,04"
05/08/2014,9780,"12,27","12,04"
05/08/2014,9872,"12,27","12,04"
05/08/2014,9967,"12,27","12,04"
05/08/2014,10060,"12,27","12,04"
05/08/2014,10145,"12,27","12,04"
05/08/2014,10237,"12,27","12,04"
05/08/2014,10331,"12,27","12,05"
05/08/2014,10422,"12,27","12,04"
05/08/2014,10510,"12,27","12,04"
05/08/2014,10604,"12,27","12,04"
05/08/2014,10695,"12,27","12,04"
05/08/2014,10786,"12,27","12,04"
05/08/2014,10877,"12,27","12,04"
05/08/2014,10968,"12,27","12,04"
05/08/2014,11061,"12,27","12,04"
05/08/2014,11152,"12,27","12,05"
05/08/2014,11241,"12,27","12,04"
05/08/2014,11333,"12,27","12,04"
05/08/2014,11517,"12,27","12,04"
05/08/2014,11698,"12,27","12,04"
05/08/2014,11882,"12,27","12,04"
05/08/2014,12063,"12,27","12,04"
05/08/2014,12251,"12,27","12,04"
05/08/2014,12431,"12,27","12,04"
05/08/2014,12613,"12,27","12,04"
05/08/2014,12795,"12,27","12,04"
05/08/2014,12978,"12,27","12,04"
05/08/2014,13159,"12,27","12,04"
