Date,Dias Corridos,252(2)(4),360(1)
01/10/2019,4886,"7,34","7,21"
01/10/2019,4976,"7,35","7,22"
01/10/2019,5040,"7,35","7,22"
01/10/2019,5067,"7,35","7,22"
01/10/2019,5160,"7,36","7,23"
01/10/2019,5251,"7,36","7,24"
01/10/2019,5340,"7,37","7,23"
01/10/2019,5400,"7,37","7,24"
01/10/2019,5432,"7,37","7,24"
01/10/2019,5525,"7,38","7,24"
01/10/2019,5580,"7,38","7,24"
01/10/2019,5616,"7,38","7,24"
01/10/2019,5705,"7,38","7,25"
01/10/2019,5797,"7,39","7,25"
01/10/2019,5890,"7,39","7,25"
01/10/2019,5981,"7,39","7,26"
01/10/2019,6071,"7,40","7,26"
01/10/2019,6163,"7,40","7,26"
01/10/2019,6257,"7,40","7,27"
01/10/2019,6350,"7,41","7,27"
01/10/2019,6436,"7,41","7,27"
01/10/2019,6530,"7,41","7,28"
01/10/2019,6621,"7,42","7,28"
01/10/2019,6712,"7,42","7,28"
01/10/2019,6803,"7,42","7,28"
01/10/2019,6894,"7,42","7,29"
01/10/2019,6986,"7,43","7,29"
01/10/2019,7077,"7,43","7,29"
01/10/2019,7167,"7,43","7,29"
01/10/2019,7202,"7,43","7,29"
01/10/2019,7258,"7,43","7,30"
01/10/2019,7351,"7,44","7,30"
01/10/2019,7442,"7,44","7,30"
01/10/2019,7532,"7,44","7,30"
01/10/2019,7624,"7,44","7,31"
01/10/2019,7717,"7,44","7,31"
01/10/2019,7808,"7,45","7,31"
01/10/2019,7897,"7,45","7,31"
01/10/2019,7989,"7,45","7,31"
01/10/2019,8084,"7,45","7,32"
01/10/2019,8177,"7,45","7,32"
01/10/2019,8262,"7,46","7,32"
01/10/2019,8354,"7,46","7,32"
01/10/2019,8448,"7,46","7,33"
01/10/2019,8539,"7,46","7,33"
01/10/2019,8627,"7,46","7,33"
01/10/2019,8721,"7,46","7,33"
01/10/2019,8812,"7,47","7,33"
01/10/2019,8903,"7,47","7,33"
01/10/2019,8994,"7,47","7,33"
01/10/2019,9001,"7,47","7,33"
01/10/2019,9085,"7,47","7,34"
01/10/2019,9178,"7,47","7,34"
01/10/2019,9269,"7,47","7,34"
01/10/2019,9358,"7,48","7,34"
01/10/2019,9450,"7,48","7,34"
01/10/2019,9634,"7,48","7,34"
01/10/2019,9815,"7,48","7,35"
01/10/2019,9999,"7,48","7,35"
01/10/2019,10180,"7,49","7,35"
01/10/2019,10368,"7,49","7,35"
01/10/2019,10548,"7,49","7,35"
01/10/2019,10730,"7,49","7,36"
01/10/2019,10800,"7,49","7,35"
01/10/2019,10912,"7,50","7,36"
01/10/2019,11095,"7,50","7,36"
01/10/2019,11276,"7,50","7,36"
01/10/2019,13012,"7,52","7,38"
