Date,Dias Corridos,252(2)(4),360(1)
11/06/2024,842,"11,46","11,30"
11/06/2024,870,"11,47","11,31"
11/06/2024,888,"11,48","11,29"
11/06/2024,902,"11,49","11,29"
11/06/2024,930,"11,50","11,30"
11/06/2024,937,"11,50","11,28"
11/06/2024,960,"11,52","11,32"
11/06/2024,979,"11,54","11,30"
11/06/2024,990,"11,54","11,33"
11/06/2024,1021,"11,57","11,33"
11/06/2024,1024,"11,57","11,35"
11/06/2024,1050,"11,59","11,35"
11/06/2024,1070,"11,60","11,37"
11/06/2024,1081,"11,61","11,39"
11/06/2024,1112,"11,63","11,40"
11/06/2024,1115,"11,63","11,42"
11/06/2024,1140,"11,65","11,44"
11/06/2024,1161,"11,67","11,46"
11/06/2024,1170,"11,68","11,48"
11/06/2024,1200,"11,70","11,51"
11/06/2024,1207,"11,70","11,52"
11/06/2024,1253,"11,73","11,50"
11/06/2024,1301,"11,75","11,54"
11/06/2024,1344,"11,77","11,57"
11/06/2024,1392,"11,78","11,57"
11/06/2024,1434,"11,81","11,57"
11/06/2024,1441,"11,81","11,58"
11/06/2024,1483,"11,83","11,60"
11/06/2024,1526,"11,85","11,64"
11/06/2024,1574,"11,87","11,65"
11/06/2024,1619,"11,87","11,65"
11/06/2024,1666,"11,88","11,63"
11/06/2024,1710,"11,89","11,64"
11/06/2024,1756,"11,90","11,64"
11/06/2024,1799,"11,91","11,66"
11/06/2024,1800,"11,91","11,66"
11/06/2024,1847,"11,93","11,67"
11/06/2024,1877,"11,94","11,70"
11/06/2024,1891,"11,94","11,70"
11/06/2024,1984,"11,97","11,72"
11/06/2024,2031,"11,98","11,71"
11/06/2024,2075,"11,98","11,74"
11/06/2024,2120,"11,99","11,73"
11/06/2024,2162,"12,00","11,72"
11/06/2024,2164,"12,00","11,73"
11/06/2024,2211,"12,00","11,74"
11/06/2024,2256,"12,01","11,76"
11/06/2024,2351,"12,02","11,78"
11/06/2024,2396,"12,03","11,77"
11/06/2024,2442,"12,03","11,78"
11/06/2024,2520,"12,03","11,76"
11/06/2024,2529,"12,03","11,77"
11/06/2024,2621,"12,03","11,78"
11/06/2024,2715,"12,03","11,79"
11/06/2024,2761,"12,03","11,79"
11/06/2024,2806,"12,04","11,78"
11/06/2024,2880,"12,04","11,79"
11/06/2024,2897,"12,04","11,79"
11/06/2024,2988,"12,04","11,80"
11/06/2024,3080,"12,05","11,80"
11/06/2024,3128,"12,05","11,81"
11/06/2024,3171,"12,05","11,81"
11/06/2024,3240,"12,04","11,79"
11/06/2024,3261,"12,04","11,80"
11/06/2024,3352,"12,03","11,80"
11/06/2024,3445,"12,03","11,79"
11/06/2024,3492,"12,03","11,79"
11/06/2024,3536,"12,03","11,80"
11/06/2024,3600,"12,03","11,80"
11/06/2024,3625,"12,03","11,79"
11/06/2024,3717,"12,03","11,80"
11/06/2024,3810,"12,03","11,79"
11/06/2024,3857,"12,03","11,78"
11/06/2024,3901,"12,03","11,78"
11/06/2024,3961,"12,03","11,78"
11/06/2024,3990,"12,03","11,77"
11/06/2024,4082,"12,02","11,78"
11/06/2024,4175,"12,02","11,77"
11/06/2024,4222,"12,01","11,76"
11/06/2024,4266,"12,01","11,77"
11/06/2024,4320,"12,01","11,76"
11/06/2024,4356,"12,01","11,75"
11/06/2024,4448,"12,01","11,76"
11/06/2024,4542,"12,01","11,77"
11/06/2024,4588,"12,01","11,77"
11/06/2024,4635,"12,01","11,76"
11/06/2024,4682,"12,01","11,76"
11/06/2024,4721,"12,01","11,76"
11/06/2024,4815,"12,01","11,76"
11/06/2024,4906,"12,01","11,76"
11/06/2024,4955,"12,01","11,76"
11/06/2024,4997,"12,01","11,76"
11/06/2024,5040,"12,01","11,76"
11/06/2024,5088,"12,01","11,75"
11/06/2024,5179,"12,01","11,76"
11/06/2024,5271,"12,01","11,76"
11/06/2024,5319,"12,01","11,76"
11/06/2024,5362,"12,01","11,76"
11/06/2024,5400,"12,01","11,76"
11/06/2024,5452,"12,01","11,76"
11/06/2024,5543,"12,01","11,76"
11/06/2024,5580,"12,01","11,77"
11/06/2024,5636,"12,01","11,76"
11/06/2024,5727,"12,01","11,76"
11/06/2024,5817,"12,01","11,76"
11/06/2024,5909,"12,01","11,77"
11/06/2024,6002,"12,01","11,77"
11/06/2024,6093,"12,01","11,77"
11/06/2024,6182,"12,01","11,76"
11/06/2024,6274,"12,01","11,77"
11/06/2024,6369,"12,01","11,77"
11/06/2024,6462,"12,01","11,76"
11/06/2024,6547,"12,01","11,76"
11/06/2024,6639,"12,01","11,77"
11/06/2024,6733,"12,01","11,77"
11/06/2024,6824,"12,01","11,76"
11/06/2024,6912,"12,01","11,77"
11/06/2024,7006,"12,01","11,77"
11/06/2024,7097,"12,01","11,77"
11/06/2024,7188,"12,01","11,76"
11/06/2024,7204,"12,01","11,76"
11/06/2024,7279,"12,01","11,76"
11/06/2024,7370,"12,01","11,76"
11/06/2024,7463,"12,01","11,76"
11/06/2024,7554,"12,01","11,77"
11/06/2024,7643,"12,01","11,76"
11/06/2024,7735,"12,01","11,77"
11/06/2024,7919,"12,01","11,76"
11/06/2024,8100,"12,01","11,76"
11/06/2024,8284,"12,01","11,76"
11/06/2024,8465,"12,01","11,76"
11/06/2024,8653,"12,01","11,76"
11/06/2024,8833,"12,01","11,76"
11/06/2024,9001,"12,01","11,76"
11/06/2024,9015,"12,01","11,76"
11/06/2024,9197,"12,01","11,76"
11/06/2024,9380,"12,01","11,76"
11/06/2024,9561,"12,01","11,76"
11/06/2024,10800,"12,01","11,76"
11/06/2024,11297,"12,01","11,76"
11/06/2024,13215,"12,01","11,76"
