Date,Dias Corridos,252(2)(4),360(1)
03/07/2018,1112,"9,78","9,59"
03/07/2018,1140,"9,85","9,67"
03/07/2018,1156,"9,89","9,72"
03/07/2018,1170,"9,92","9,74"
03/07/2018,1186,"9,96","9,79"
03/07/2018,1200,"9,98","9,81"
03/07/2018,1232,"10,03","9,83"
03/07/2018,1280,"10,12","9,93"
03/07/2018,1294,"10,15","9,96"
03/07/2018,1323,"10,21","10,04"
03/07/2018,1338,"10,24","10,05"
03/07/2018,1351,"10,26","10,07"
03/07/2018,1368,"10,30","10,12"
03/07/2018,1385,"10,32","10,12"
03/07/2018,1413,"10,36","10,16"
03/07/2018,1441,"10,40","10,21"
03/07/2018,1459,"10,43","10,24"
03/07/2018,1473,"10,45","10,27"
03/07/2018,1504,"10,50","10,32"
03/07/2018,1521,"10,53","10,36"
03/07/2018,1535,"10,55","10,37"
03/07/2018,1553,"10,58","10,39"
03/07/2018,1567,"10,60","10,41"
03/07/2018,1597,"10,65","10,45"
03/07/2018,1644,"10,72","10,53"
03/07/2018,1658,"10,74","10,55"
03/07/2018,1688,"10,78","10,60"
03/07/2018,1702,"10,80","10,60"
03/07/2018,1716,"10,81","10,62"
03/07/2018,1735,"10,84","10,64"
03/07/2018,1749,"10,85","10,65"
03/07/2018,1777,"10,87","10,66"
03/07/2018,1800,"10,89","10,69"
03/07/2018,1808,"10,90","10,69"
03/07/2018,1826,"10,91","10,70"
03/07/2018,1840,"10,93","10,72"
03/07/2018,1869,"10,96","10,77"
03/07/2018,1886,"10,98","10,80"
03/07/2018,1917,"11,02","10,82"
03/07/2018,1931,"11,03","10,83"
03/07/2018,1962,"11,06","10,86"
03/07/2018,2009,"11,11","10,89"
03/07/2018,2053,"11,15","10,93"
03/07/2018,2113,"11,21","10,99"
03/07/2018,2143,"11,24","11,02"
03/07/2018,2162,"11,25","11,02"
03/07/2018,2190,"11,28","11,06"
03/07/2018,2235,"11,31","11,10"
03/07/2018,2330,"11,37","11,17"
03/07/2018,2375,"11,40","11,19"
03/07/2018,2421,"11,43","11,22"
03/07/2018,2495,"11,47","11,25"
03/07/2018,2508,"11,47","11,26"
03/07/2018,2520,"11,48","11,26"
03/07/2018,2555,"11,50","11,28"
03/07/2018,2600,"11,52","11,32"
03/07/2018,2694,"11,57","11,37"
03/07/2018,2740,"11,59","11,39"
03/07/2018,2787,"11,61","11,41"
03/07/2018,2873,"11,66","11,45"
03/07/2018,2880,"11,66","11,45"
03/07/2018,2920,"11,68","11,47"
03/07/2018,2967,"11,70","11,49"
03/07/2018,3058,"11,74","11,53"
03/07/2018,3107,"11,76","11,54"
03/07/2018,3149,"11,77","11,55"
03/07/2018,3240,"11,80","11,58"
03/07/2018,3285,"11,81","11,60"
03/07/2018,3331,"11,82","11,61"
03/07/2018,3423,"11,85","11,63"
03/07/2018,3471,"11,86","11,65"
03/07/2018,3514,"11,87","11,66"
03/07/2018,3600,"11,89","11,67"
03/07/2018,3604,"11,89","11,66"
03/07/2018,3653,"11,90","11,68"
03/07/2018,3696,"11,91","11,69"
03/07/2018,3789,"11,92","11,70"
03/07/2018,3836,"11,93","11,70"
03/07/2018,3880,"11,94","11,71"
03/07/2018,3961,"11,94","11,71"
03/07/2018,3969,"11,95","11,72"
03/07/2018,4017,"11,95","11,72"
03/07/2018,4047,"11,95","11,73"
03/07/2018,4061,"11,96","11,73"
03/07/2018,4154,"11,96","11,74"
03/07/2018,4201,"11,97","11,74"
03/07/2018,4245,"11,97","11,75"
03/07/2018,4290,"11,98","11,74"
03/07/2018,4321,"11,98","11,75"
03/07/2018,4334,"11,98","11,75"
03/07/2018,4381,"11,98","11,75"
03/07/2018,4426,"11,99","11,76"
03/07/2018,4521,"12,00","11,77"
03/07/2018,4566,"12,00","11,78"
03/07/2018,4612,"12,00","11,78"
03/07/2018,4682,"12,01","11,78"
03/07/2018,4699,"12,01","11,78"
03/07/2018,4791,"12,02","11,80"
03/07/2018,4885,"12,03","11,81"
03/07/2018,4976,"12,03","11,81"
03/07/2018,5040,"12,04","11,82"
03/07/2018,5067,"12,04","11,81"
03/07/2018,5158,"12,04","11,83"
03/07/2018,5250,"12,05","11,83"
03/07/2018,5341,"12,05","11,84"
03/07/2018,5403,"12,06","11,84"
03/07/2018,5431,"12,06","11,84"
03/07/2018,5522,"12,06","11,85"
03/07/2018,5581,"12,07","11,85"
03/07/2018,5615,"12,07","11,85"
03/07/2018,5706,"12,07","11,86"
03/07/2018,5795,"12,08","11,86"
03/07/2018,5887,"12,08","11,87"
03/07/2018,5980,"12,09","11,87"
03/07/2018,6071,"12,09","11,87"
03/07/2018,6160,"12,10","11,87"
03/07/2018,6252,"12,10","11,88"
03/07/2018,6345,"12,10","11,88"
03/07/2018,6436,"12,11","11,89"
03/07/2018,6526,"12,11","11,88"
03/07/2018,6618,"12,12","11,89"
03/07/2018,6712,"12,12","11,90"
03/07/2018,6805,"12,12","11,90"
03/07/2018,6891,"12,13","11,90"
03/07/2018,6985,"12,13","11,90"
03/07/2018,7076,"12,13","11,91"
03/07/2018,7167,"12,13","11,91"
03/07/2018,7202,"12,14","11,91"
03/07/2018,7258,"12,14","11,91"
03/07/2018,7349,"12,14","11,91"
03/07/2018,7441,"12,14","11,91"
03/07/2018,7532,"12,15","11,92"
03/07/2018,7622,"12,15","11,92"
03/07/2018,7713,"12,15","11,93"
03/07/2018,7806,"12,15","11,93"
03/07/2018,7897,"12,16","11,93"
03/07/2018,7987,"12,16","11,93"
03/07/2018,8079,"12,16","11,94"
03/07/2018,8172,"12,16","11,94"
03/07/2018,8263,"12,17","11,94"
03/07/2018,8352,"12,17","11,94"
03/07/2018,8444,"12,17","11,95"
03/07/2018,8539,"12,17","11,95"
03/07/2018,8632,"12,17","11,95"
03/07/2018,8717,"12,18","11,95"
03/07/2018,8809,"12,18","11,96"
03/07/2018,8903,"12,18","11,96"
03/07/2018,8994,"12,18","11,96"
03/07/2018,9001,"12,18","11,96"
03/07/2018,9082,"12,18","11,96"
03/07/2018,9176,"12,19","11,96"
03/07/2018,9267,"12,19","11,97"
03/07/2018,9358,"12,19","11,97"
03/07/2018,9449,"12,19","11,97"
03/07/2018,9540,"12,19","11,97"
03/07/2018,9633,"12,19","11,97"
03/07/2018,9724,"12,20","11,98"
03/07/2018,9813,"12,20","11,97"
03/07/2018,9905,"12,20","11,98"
03/07/2018,10089,"12,20","11,97"
03/07/2018,10270,"12,21","11,98"
03/07/2018,10454,"12,21","11,98"
03/07/2018,10635,"12,21","11,98"
03/07/2018,10800,"12,21","11,99"
03/07/2018,10823,"12,21","11,99"
03/07/2018,11003,"12,22","11,99"
03/07/2018,11185,"12,22","11,99"
03/07/2018,11367,"12,22","11,99"
03/07/2018,11550,"12,22","12,00"
03/07/2018,11731,"12,23","12,00"
03/07/2018,13467,"12,24","12,02"
