Date,Dias Corridos,252(2)(4),360(1)
20/07/2018,752,"8,73","8,55"
20/07/2018,754,"8,73","8,56"
20/07/2018,759,"8,75","8,57"
20/07/2018,774,"8,79","8,62"
20/07/2018,781,"8,80","8,62"
20/07/2018,788,"8,82","8,64"
20/07/2018,795,"8,84","8,66"
20/07/2018,804,"8,86","8,70"
20/07/2018,810,"8,88","8,71"
20/07/2018,818,"8,89","8,72"
20/07/2018,840,"8,95","8,77"
20/07/2018,850,"8,97","8,78"
20/07/2018,871,"9,01","8,83"
20/07/2018,882,"9,04","8,88"
20/07/2018,899,"9,07","8,87"
20/07/2018,900,"9,07","8,88"
20/07/2018,910,"9,10","8,92"
20/07/2018,930,"9,15","8,97"
20/07/2018,943,"9,17","8,97"
20/07/2018,955,"9,20","8,99"
20/07/2018,962,"9,22","9,01"
20/07/2018,969,"9,23","9,03"
20/07/2018,986,"9,27","9,08"
20/07/2018,990,"9,27","9,06"
20/07/2018,1000,"9,30","9,11"
20/07/2018,1018,"9,34","9,13"
20/07/2018,1020,"9,35","9,14"
20/07/2018,1032,"9,38","9,17"
20/07/2018,1050,"9,42","9,22"
20/07/2018,1077,"9,48","9,28"
20/07/2018,1081,"9,49","9,28"
20/07/2018,1091,"9,51","9,32"
20/07/2018,1110,"9,56","9,36"
20/07/2018,1123,"9,58","9,39"
20/07/2018,1139,"9,62","9,44"
20/07/2018,1140,"9,62","9,45"
20/07/2018,1153,"9,65","9,46"
20/07/2018,1169,"9,68","9,50"
20/07/2018,1172,"9,68","9,49"
20/07/2018,1183,"9,71","9,52"
20/07/2018,1200,"9,74","9,55"
20/07/2018,1215,"9,77","9,56"
20/07/2018,1263,"9,86","9,66"
20/07/2018,1277,"9,88","9,69"
20/07/2018,1306,"9,93","9,74"
20/07/2018,1321,"9,95","9,75"
20/07/2018,1334,"9,96","9,77"
20/07/2018,1351,"9,99","9,81"
20/07/2018,1368,"10,01","9,81"
20/07/2018,1396,"10,05","9,85"
20/07/2018,1440,"10,12","9,92"
20/07/2018,1442,"10,12","9,93"
20/07/2018,1456,"10,14","9,95"
20/07/2018,1487,"10,17","9,97"
20/07/2018,1504,"10,19","10,01"
20/07/2018,1518,"10,20","10,01"
20/07/2018,1536,"10,22","10,02"
20/07/2018,1550,"10,23","10,04"
20/07/2018,1580,"10,27","10,07"
20/07/2018,1627,"10,33","10,13"
20/07/2018,1641,"10,35","10,15"
20/07/2018,1671,"10,39","10,20"
20/07/2018,1685,"10,40","10,20"
20/07/2018,1699,"10,42","10,22"
20/07/2018,1718,"10,44","10,25"
20/07/2018,1732,"10,45","10,25"
20/07/2018,1760,"10,47","10,26"
20/07/2018,1791,"10,50","10,29"
20/07/2018,1802,"10,51","10,29"
20/07/2018,1809,"10,51","10,30"
20/07/2018,1823,"10,52","10,32"
20/07/2018,1852,"10,55","10,35"
20/07/2018,1869,"10,57","10,38"
20/07/2018,1900,"10,60","10,40"
20/07/2018,1914,"10,61","10,40"
20/07/2018,1945,"10,64","10,43"
20/07/2018,1992,"10,68","10,45"
20/07/2018,2036,"10,71","10,49"
20/07/2018,2096,"10,75","10,53"
20/07/2018,2126,"10,77","10,55"
20/07/2018,2160,"10,80","10,57"
20/07/2018,2173,"10,80","10,58"
20/07/2018,2218,"10,83","10,62"
20/07/2018,2313,"10,86","10,66"
20/07/2018,2358,"10,88","10,67"
20/07/2018,2404,"10,91","10,70"
20/07/2018,2478,"10,94","10,73"
20/07/2018,2491,"10,95","10,73"
20/07/2018,2520,"10,96","10,75"
20/07/2018,2538,"10,97","10,75"
20/07/2018,2583,"10,99","10,79"
20/07/2018,2677,"11,03","10,83"
20/07/2018,2723,"11,05","10,85"
20/07/2018,2770,"11,07","10,86"
20/07/2018,2856,"11,11","10,90"
20/07/2018,2880,"11,12","10,90"
20/07/2018,2903,"11,13","10,92"
20/07/2018,2950,"11,14","10,94"
20/07/2018,3041,"11,17","10,97"
20/07/2018,3090,"11,19","10,98"
20/07/2018,3132,"11,20","10,98"
20/07/2018,3223,"11,23","11,01"
20/07/2018,3240,"11,23","11,02"
20/07/2018,3268,"11,24","11,03"
20/07/2018,3314,"11,25","11,05"
20/07/2018,3406,"11,28","11,06"
20/07/2018,3454,"11,29","11,08"
20/07/2018,3497,"11,30","11,10"
20/07/2018,3587,"11,32","11,10"
20/07/2018,3601,"11,32","11,10"
20/07/2018,3636,"11,33","11,11"
20/07/2018,3679,"11,34","11,12"
20/07/2018,3772,"11,35","11,14"
20/07/2018,3819,"11,36","11,14"
20/07/2018,3863,"11,37","11,14"
20/07/2018,3952,"11,38","11,15"
20/07/2018,3960,"11,38","11,16"
20/07/2018,4000,"11,38","11,16"
20/07/2018,4030,"11,38","11,17"
20/07/2018,4044,"11,39","11,17"
20/07/2018,4137,"11,39","11,17"
20/07/2018,4184,"11,40","11,17"
20/07/2018,4228,"11,40","11,18"
20/07/2018,4273,"11,41","11,18"
20/07/2018,4317,"11,41","11,18"
20/07/2018,4322,"11,41","11,18"
20/07/2018,4364,"11,41","11,19"
20/07/2018,4409,"11,42","11,20"
20/07/2018,4504,"11,43","11,21"
20/07/2018,4549,"11,43","11,21"
20/07/2018,4595,"11,43","11,22"
20/07/2018,4680,"11,44","11,22"
20/07/2018,4682,"11,44","11,22"
20/07/2018,4774,"11,45","11,23"
20/07/2018,4868,"11,45","11,24"
20/07/2018,4959,"11,46","11,24"
20/07/2018,5040,"11,47","11,25"
20/07/2018,5050,"11,47","11,25"
20/07/2018,5141,"11,47","11,26"
20/07/2018,5233,"11,48","11,26"
20/07/2018,5324,"11,48","11,28"
20/07/2018,5400,"11,49","11,27"
20/07/2018,5414,"11,49","11,28"
20/07/2018,5505,"11,49","11,28"
20/07/2018,5582,"11,50","11,29"
20/07/2018,5598,"11,50","11,29"
20/07/2018,5689,"11,50","11,30"
20/07/2018,5778,"11,51","11,29"
20/07/2018,5870,"11,51","11,30"
20/07/2018,5963,"11,52","11,30"
20/07/2018,6054,"11,52","11,30"
20/07/2018,6143,"11,53","11,31"
20/07/2018,6235,"11,53","11,32"
20/07/2018,6328,"11,53","11,32"
20/07/2018,6419,"11,54","11,32"
20/07/2018,6509,"11,54","11,32"
20/07/2018,6601,"11,54","11,33"
20/07/2018,6695,"11,55","11,33"
20/07/2018,6788,"11,55","11,33"
20/07/2018,6874,"11,55","11,34"
20/07/2018,6968,"11,56","11,34"
20/07/2018,7059,"11,56","11,34"
20/07/2018,7150,"11,56","11,35"
20/07/2018,7200,"11,57","11,35"
20/07/2018,7241,"11,57","11,35"
20/07/2018,7332,"11,57","11,35"
20/07/2018,7424,"11,57","11,35"
20/07/2018,7515,"11,58","11,36"
20/07/2018,7605,"11,58","11,36"
20/07/2018,7696,"11,58","11,36"
20/07/2018,7789,"11,58","11,36"
20/07/2018,7880,"11,59","11,37"
20/07/2018,7970,"11,59","11,37"
20/07/2018,8062,"11,59","11,38"
20/07/2018,8155,"11,59","11,38"
20/07/2018,8246,"11,60","11,38"
20/07/2018,8335,"11,60","11,38"
20/07/2018,8427,"11,60","11,38"
20/07/2018,8522,"11,60","11,39"
20/07/2018,8615,"11,60","11,39"
20/07/2018,8700,"11,61","11,39"
20/07/2018,8792,"11,61","11,39"
20/07/2018,8886,"11,61","11,40"
20/07/2018,8977,"11,61","11,40"
20/07/2018,9000,"11,61","11,40"
20/07/2018,9065,"11,61","11,40"
20/07/2018,9159,"11,62","11,40"
20/07/2018,9250,"11,62","11,40"
20/07/2018,9341,"11,62","11,41"
20/07/2018,9432,"11,62","11,40"
20/07/2018,9523,"11,62","11,41"
20/07/2018,9616,"11,62","11,41"
20/07/2018,9707,"11,63","11,41"
20/07/2018,9796,"11,63","11,41"
20/07/2018,9888,"11,63","11,42"
20/07/2018,10072,"11,63","11,41"
20/07/2018,10253,"11,64","11,42"
20/07/2018,10437,"11,64","11,42"
20/07/2018,10618,"11,64","11,42"
20/07/2018,10800,"11,64","11,43"
20/07/2018,10806,"11,64","11,43"
20/07/2018,10986,"11,65","11,43"
20/07/2018,11168,"11,65","11,43"
20/07/2018,11350,"11,65","11,43"
20/07/2018,11533,"11,65","11,44"
20/07/2018,11714,"11,66","11,44"
20/07/2018,13450,"11,67","11,45"
