Date,Dias Corridos,252(2)(4),360(1)
22/01/2014,631,"11,78","11,59"
22/01/2014,660,"11,84","11,65"
22/01/2014,691,"11,90","11,70"
22/01/2014,712,"11,93","11,69"
22/01/2014,720,"11,95","11,73"
22/01/2014,723,"11,97","11,76"
22/01/2014,750,"12,03","11,79"
22/01/2014,782,"12,11","11,86"
22/01/2014,783,"12,11","11,88"
22/01/2014,800,"12,15","11,92"
22/01/2014,810,"12,17","11,92"
22/01/2014,814,"12,18","11,95"
22/01/2014,840,"12,22","11,98"
22/01/2014,870,"12,27","12,03"
22/01/2014,891,"12,30","12,08"
22/01/2014,901,"12,31","12,07"
22/01/2014,905,"12,32","12,10"
22/01/2014,930,"12,35","12,13"
22/01/2014,936,"12,35","12,13"
22/01/2014,960,"12,38","12,17"
22/01/2014,985,"12,41","12,19"
22/01/2014,992,"12,41","12,20"
22/01/2014,999,"12,42","12,19"
22/01/2014,1020,"12,44","12,20"
22/01/2014,1050,"12,47","12,23"
22/01/2014,1076,"12,49","12,26"
22/01/2014,1080,"12,50","12,29"
22/01/2014,1090,"12,50","12,28"
22/01/2014,1111,"12,52","12,31"
22/01/2014,1140,"12,55","12,32"
22/01/2014,1148,"12,56","12,33"
22/01/2014,1167,"12,57","12,35"
22/01/2014,1170,"12,58","12,36"
22/01/2014,1181,"12,58","12,35"
22/01/2014,1202,"12,60","12,34"
22/01/2014,1209,"12,60","12,35"
22/01/2014,1258,"12,64","12,39"
22/01/2014,1272,"12,65","12,41"
22/01/2014,1349,"12,72","12,49"
22/01/2014,1363,"12,73","12,49"
22/01/2014,1441,"12,78","12,52"
22/01/2014,1454,"12,79","12,52"
22/01/2014,1531,"12,81","12,54"
22/01/2014,1545,"12,82","12,54"
22/01/2014,1561,"12,82","12,55"
22/01/2014,1622,"12,84","12,57"
22/01/2014,1636,"12,85","12,58"
22/01/2014,1666,"12,87","12,62"
22/01/2014,1713,"12,89","12,64"
22/01/2014,1727,"12,89","12,63"
22/01/2014,1800,"12,93","12,67"
22/01/2014,1806,"12,93","12,66"
22/01/2014,1819,"12,93","12,66"
22/01/2014,1895,"12,95","12,67"
22/01/2014,1909,"12,95","12,68"
22/01/2014,1926,"12,96","12,68"
22/01/2014,1939,"12,96","12,68"
22/01/2014,1986,"12,97","12,69"
22/01/2014,2000,"12,97","12,69"
22/01/2014,2031,"12,98","12,72"
22/01/2014,2078,"12,99","12,73"
22/01/2014,2092,"12,99","12,74"
22/01/2014,2161,"13,00","12,76"
22/01/2014,2171,"13,00","12,75"
22/01/2014,2184,"13,01","12,75"
22/01/2014,2261,"13,03","12,78"
22/01/2014,2275,"13,04","12,78"
22/01/2014,2352,"13,06","12,80"
22/01/2014,2366,"13,06","12,80"
22/01/2014,2399,"13,07","12,81"
22/01/2014,2444,"13,08","12,83"
22/01/2014,2458,"13,08","12,83"
22/01/2014,2520,"13,10","12,84"
22/01/2014,2539,"13,10","12,83"
22/01/2014,2550,"13,10","12,85"
22/01/2014,2626,"13,12","12,86"
22/01/2014,2640,"13,12","12,86"
22/01/2014,2717,"13,14","12,87"
22/01/2014,2731,"13,14","12,88"
22/01/2014,2763,"13,14","12,88"
22/01/2014,2809,"13,15","12,90"
22/01/2014,2823,"13,15","12,90"
22/01/2014,2882,"13,16","12,90"
22/01/2014,2903,"13,17","12,91"
22/01/2014,2917,"13,17","12,91"
22/01/2014,2991,"13,18","12,93"
22/01/2014,3008,"13,18","12,92"
22/01/2014,3082,"13,20","12,94"
22/01/2014,3096,"13,20","12,94"
22/01/2014,3127,"13,20","12,95"
22/01/2014,3176,"13,21","12,95"
22/01/2014,3190,"13,21","12,95"
22/01/2014,3240,"13,22","12,96"
22/01/2014,3267,"13,22","12,96"
22/01/2014,3281,"13,22","12,97"
22/01/2014,3339,"13,24","12,99"
22/01/2014,3358,"13,25","12,99"
22/01/2014,3372,"13,25","12,99"
22/01/2014,3449,"13,27","13,01"
22/01/2014,3463,"13,28","13,01"
22/01/2014,3492,"13,28","13,03"
22/01/2014,3540,"13,30","13,04"
22/01/2014,3554,"13,30","13,04"
22/01/2014,3600,"13,31","13,05"
22/01/2014,3632,"13,32","13,05"
22/01/2014,3813,"13,36","13,09"
22/01/2014,3858,"13,37","13,11"
22/01/2014,3960,"13,39","13,14"
22/01/2014,3998,"13,40","13,14"
22/01/2014,4320,"13,40","13,16"
22/01/2014,4363,"13,40","13,15"
22/01/2014,4681,"13,40","13,14"
22/01/2014,5040,"13,40","13,15"
22/01/2014,5402,"13,40","13,14"
22/01/2014,5580,"13,40","13,14"
