Date,Dias Corridos,252(2)(4),360(1)
07/06/2013,2869,"10,48","10,28"
07/06/2013,2880,"10,48","10,28"
07/06/2013,2946,"10,49","10,30"
07/06/2013,2960,"10,49","10,30"
07/06/2013,2992,"10,50","10,31"
07/06/2013,3038,"10,51","10,32"
07/06/2013,3052,"10,51","10,32"
07/06/2013,3132,"10,52","10,33"
07/06/2013,3146,"10,52","10,33"
07/06/2013,3220,"10,53","10,35"
07/06/2013,3237,"10,54","10,34"
07/06/2013,3241,"10,54","10,34"
07/06/2013,3311,"10,55","10,36"
07/06/2013,3325,"10,55","10,36"
07/06/2013,3356,"10,55","10,36"
07/06/2013,3405,"10,56","10,37"
07/06/2013,3419,"10,56","10,37"
07/06/2013,3496,"10,57","10,38"
07/06/2013,3510,"10,57","10,38"
07/06/2013,3568,"10,57","10,38"
07/06/2013,3587,"10,57","10,38"
07/06/2013,3601,"10,57","10,38"
07/06/2013,3678,"10,57","10,37"
07/06/2013,3692,"10,57","10,38"
07/06/2013,3721,"10,57","10,38"
07/06/2013,3769,"10,57","10,38"
07/06/2013,3783,"10,57","10,38"
07/06/2013,3960,"10,57","10,37"
07/06/2013,4087,"10,57","10,38"
07/06/2013,4227,"10,57","10,38"
07/06/2013,4322,"10,57","10,38"
07/06/2013,4680,"10,57","10,38"
07/06/2013,5043,"10,57","10,37"
07/06/2013,5400,"10,57","10,38"
07/06/2013,5582,"10,57","10,38"
