Date,Dias Corridos,252(2)(4),360(1)
24/04/2015,503,"13,54","13,29"
24/04/2015,510,"13,54","13,29"
24/04/2015,517,"13,53","13,30"
24/04/2015,528,"13,53","13,27"
24/04/2015,538,"13,52","13,26"
24/04/2015,542,"13,51","13,23"
24/04/2015,557,"13,49","13,24"
24/04/2015,570,"13,48","13,19"
24/04/2015,572,"13,47","13,17"
24/04/2015,577,"13,47","13,15"
24/04/2015,587,"13,46","13,18"
24/04/2015,600,"13,44","13,17"
24/04/2015,619,"13,42","13,15"
24/04/2015,630,"13,41","13,18"
24/04/2015,633,"13,41","13,15"
24/04/2015,661,"13,39","13,15"
24/04/2015,663,"13,39","13,17"
24/04/2015,683,"13,38","13,11"
24/04/2015,690,"13,37","13,11"
24/04/2015,691,"13,37","13,12"
24/04/2015,710,"13,36","13,10"
24/04/2015,720,"13,35","13,13"
24/04/2015,724,"13,35","13,08"
24/04/2015,739,"13,35","13,04"
24/04/2015,752,"13,34","13,03"
24/04/2015,780,"13,33","13,04"
24/04/2015,801,"13,32","13,02"
24/04/2015,810,"13,31","13,04"
24/04/2015,815,"13,31","13,02"
24/04/2015,840,"13,28","13,04"
24/04/2015,844,"13,28","13,02"
24/04/2015,868,"13,26","13,01"
24/04/2015,871,"13,26","12,99"
24/04/2015,875,"13,25","13,01"
24/04/2015,892,"13,24","12,98"
24/04/2015,900,"13,23","12,99"
24/04/2015,906,"13,23","12,96"
24/04/2015,930,"13,20","12,95"
24/04/2015,937,"13,20","12,92"
24/04/2015,962,"13,18","12,90"
24/04/2015,984,"13,16","12,86"
24/04/2015,990,"13,16","12,85"
24/04/2015,997,"13,15","12,85"
24/04/2015,1020,"13,14","12,87"
24/04/2015,1028,"13,14","12,83"
24/04/2015,1042,"13,13","12,83"
24/04/2015,1050,"13,12","12,84"
24/04/2015,1056,"13,12","12,83"
24/04/2015,1074,"13,11","12,80"
24/04/2015,1081,"13,11","12,80"
24/04/2015,1088,"13,11","12,80"
24/04/2015,1104,"13,10","12,79"
24/04/2015,1110,"13,09","12,79"
24/04/2015,1117,"13,09","12,79"
24/04/2015,1140,"13,08","12,79"
24/04/2015,1165,"13,07","12,77"
24/04/2015,1172,"13,07","12,77"
24/04/2015,1179,"13,06","12,77"
24/04/2015,1195,"13,05","12,78"
24/04/2015,1200,"13,05","12,77"
24/04/2015,1209,"13,04","12,77"
24/04/2015,1228,"13,03","12,76"
24/04/2015,1242,"13,02","12,75"
24/04/2015,1256,"13,02","12,74"
24/04/2015,1270,"13,01","12,73"
24/04/2015,1302,"12,99","12,71"
24/04/2015,1349,"12,97","12,67"
24/04/2015,1362,"12,96","12,67"
24/04/2015,1393,"12,94","12,67"
24/04/2015,1407,"12,93","12,67"
24/04/2015,1421,"12,93","12,64"
24/04/2015,1438,"12,92","12,62"
24/04/2015,1440,"12,92","12,63"
24/04/2015,1452,"12,91","12,62"
24/04/2015,1469,"12,90","12,60"
24/04/2015,1482,"12,89","12,60"
24/04/2015,1529,"12,87","12,57"
24/04/2015,1543,"12,86","12,57"
24/04/2015,1574,"12,84","12,57"
24/04/2015,1606,"12,83","12,56"
24/04/2015,1621,"12,82","12,56"
24/04/2015,1635,"12,81","12,55"
24/04/2015,1669,"12,79","12,53"
24/04/2015,1714,"12,77","12,51"
24/04/2015,1727,"12,77","12,51"
24/04/2015,1760,"12,75","12,50"
24/04/2015,1774,"12,75","12,48"
24/04/2015,1788,"12,75","12,48"
24/04/2015,1802,"12,74","12,48"
24/04/2015,1804,"12,74","12,48"
24/04/2015,1818,"12,74","12,47"
24/04/2015,1848,"12,73","12,46"
24/04/2015,1895,"12,71","12,44"
24/04/2015,1909,"12,71","12,44"
24/04/2015,1928,"12,70","12,44"
24/04/2015,1942,"12,70","12,44"
24/04/2015,1971,"12,69","12,43"
24/04/2015,1987,"12,68","12,43"
24/04/2015,2001,"12,68","12,42"
24/04/2015,2033,"12,67","12,41"
24/04/2015,2082,"12,66","12,39"
24/04/2015,2093,"12,66","12,40"
24/04/2015,2126,"12,66","12,38"
24/04/2015,2152,"12,65","12,38"
24/04/2015,2160,"12,65","12,39"
24/04/2015,2169,"12,65","12,39"
24/04/2015,2183,"12,65","12,39"
24/04/2015,2215,"12,65","12,38"
24/04/2015,2260,"12,65","12,38"
24/04/2015,2274,"12,64","12,38"
24/04/2015,2306,"12,64","12,38"
24/04/2015,2336,"12,64","12,38"
24/04/2015,2352,"12,64","12,39"
24/04/2015,2366,"12,64","12,38"
24/04/2015,2398,"12,64","12,37"
24/04/2015,2446,"12,63","12,37"
24/04/2015,2460,"12,63","12,37"
24/04/2015,2489,"12,63","12,38"
24/04/2015,2517,"12,63","12,37"
24/04/2015,2520,"12,63","12,38"
24/04/2015,2534,"12,63","12,38"
24/04/2015,2551,"12,62","12,36"
24/04/2015,2579,"12,62","12,36"
24/04/2015,2625,"12,62","12,37"
24/04/2015,2639,"12,62","12,37"
24/04/2015,2670,"12,62","12,37"
24/04/2015,2701,"12,62","12,37"
24/04/2015,2719,"12,62","12,37"
24/04/2015,2733,"12,61","12,36"
24/04/2015,2763,"12,61","12,36"
24/04/2015,2810,"12,61","12,36"
24/04/2015,2824,"12,61","12,36"
24/04/2015,2854,"12,61","12,37"
24/04/2015,2880,"12,60","12,35"
24/04/2015,2882,"12,60","12,36"
24/04/2015,2901,"12,60","12,35"
24/04/2015,2915,"12,60","12,35"
24/04/2015,2943,"12,60","12,34"
24/04/2015,2974,"12,60","12,34"
24/04/2015,2992,"12,60","12,34"
24/04/2015,3006,"12,59","12,34"
24/04/2015,3035,"12,59","12,34"
24/04/2015,3083,"12,59","12,34"
24/04/2015,3097,"12,59","12,34"
24/04/2015,3128,"12,59","12,33"
24/04/2015,3175,"12,58","12,32"
24/04/2015,3219,"12,58","12,32"
24/04/2015,3240,"12,58","12,32"
24/04/2015,3309,"12,57","12,31"
24/04/2015,3356,"12,57","12,31"
24/04/2015,3401,"12,57","12,32"
24/04/2015,3496,"12,56","12,32"
24/04/2015,3541,"12,56","12,31"
24/04/2015,3587,"12,56","12,32"
24/04/2015,3603,"12,56","12,31"
24/04/2015,3674,"12,56","12,31"
24/04/2015,3721,"12,56","12,31"
24/04/2015,3766,"12,56","12,32"
24/04/2015,3860,"12,56","12,32"
24/04/2015,3906,"12,56","12,33"
24/04/2015,3953,"12,56","12,32"
24/04/2015,3960,"12,56","12,32"
24/04/2015,4039,"12,56","12,32"
24/04/2015,4086,"12,56","12,32"
24/04/2015,4133,"12,56","12,32"
24/04/2015,4224,"12,56","12,32"
24/04/2015,4273,"12,56","12,31"
24/04/2015,4315,"12,56","12,31"
24/04/2015,4322,"12,56","12,31"
24/04/2015,4406,"12,56","12,31"
24/04/2015,4451,"12,56","12,32"
24/04/2015,4497,"12,56","12,32"
24/04/2015,4589,"12,56","12,31"
24/04/2015,4637,"12,56","12,32"
24/04/2015,4680,"12,56","12,32"
24/04/2015,4770,"12,56","12,31"
24/04/2015,4819,"12,56","12,31"
24/04/2015,4862,"12,56","12,32"
24/04/2015,4955,"12,56","12,32"
24/04/2015,5002,"12,56","12,31"
24/04/2015,5040,"12,56","12,32"
24/04/2015,5046,"12,56","12,31"
24/04/2015,5135,"12,56","12,31"
24/04/2015,5183,"12,56","12,31"
24/04/2015,5213,"12,56","12,32"
24/04/2015,5227,"12,56","12,32"
24/04/2015,5320,"12,56","12,31"
24/04/2015,5367,"12,56","12,31"
24/04/2015,5400,"12,56","12,31"
24/04/2015,5411,"12,56","12,32"
24/04/2015,5456,"12,56","12,31"
24/04/2015,5500,"12,56","12,31"
24/04/2015,5547,"12,56","12,31"
24/04/2015,5582,"12,56","12,31"
24/04/2015,5592,"12,56","12,31"
24/04/2015,5687,"12,56","12,32"
24/04/2015,5732,"12,56","12,32"
24/04/2015,5778,"12,56","12,32"
24/04/2015,5865,"12,56","12,31"
24/04/2015,5957,"12,56","12,32"
24/04/2015,6051,"12,56","12,32"
24/04/2015,6142,"12,56","12,32"
24/04/2015,6233,"12,56","12,32"
24/04/2015,6324,"12,56","12,32"
24/04/2015,6416,"12,56","12,32"
24/04/2015,6507,"12,56","12,33"
24/04/2015,6597,"12,56","12,32"
24/04/2015,6688,"12,56","12,33"
24/04/2015,6781,"12,56","12,32"
24/04/2015,6872,"12,56","12,33"
24/04/2015,6961,"12,56","12,32"
24/04/2015,7053,"12,56","12,33"
24/04/2015,7146,"12,56","12,32"
24/04/2015,7237,"12,56","12,32"
24/04/2015,7326,"12,56","12,32"
24/04/2015,7418,"12,56","12,32"
24/04/2015,7511,"12,56","12,32"
24/04/2015,7602,"12,56","12,32"
24/04/2015,7692,"12,56","12,31"
24/04/2015,7784,"12,56","12,32"
24/04/2015,7878,"12,56","12,32"
24/04/2015,7971,"12,56","12,32"
24/04/2015,8057,"12,56","12,32"
24/04/2015,8151,"12,56","12,32"
24/04/2015,8242,"12,56","12,32"
24/04/2015,8333,"12,56","12,32"
24/04/2015,8424,"12,56","12,32"
24/04/2015,8515,"12,56","12,32"
24/04/2015,8607,"12,56","12,32"
24/04/2015,8698,"12,56","12,32"
24/04/2015,8788,"12,56","12,32"
24/04/2015,8879,"12,56","12,32"
24/04/2015,8972,"12,56","12,32"
24/04/2015,9063,"12,56","12,32"
24/04/2015,9153,"12,56","12,32"
24/04/2015,9245,"12,56","12,32"
24/04/2015,9338,"12,56","12,32"
24/04/2015,9429,"12,56","12,32"
24/04/2015,9518,"12,56","12,32"
24/04/2015,9610,"12,56","12,32"
24/04/2015,9705,"12,56","12,32"
24/04/2015,9798,"12,56","12,32"
24/04/2015,9883,"12,56","12,32"
24/04/2015,9975,"12,56","12,32"
24/04/2015,10069,"12,56","12,33"
24/04/2015,10160,"12,56","12,32"
24/04/2015,10248,"12,56","12,33"
24/04/2015,10342,"12,56","12,33"
24/04/2015,10433,"12,56","12,32"
24/04/2015,10524,"12,56","12,33"
24/04/2015,10615,"12,56","12,32"
24/04/2015,10706,"12,56","12,33"
24/04/2015,10799,"12,56","12,32"
24/04/2015,10890,"12,56","12,33"
24/04/2015,10979,"12,56","12,32"
24/04/2015,11071,"12,56","12,33"
24/04/2015,11255,"12,56","12,32"
24/04/2015,11436,"12,56","12,32"
24/04/2015,11620,"12,56","12,32"
24/04/2015,11801,"12,56","12,32"
24/04/2015,11989,"12,56","12,32"
24/04/2015,12169,"12,56","12,32"
24/04/2015,12351,"12,56","12,32"
24/04/2015,12533,"12,56","12,32"
24/04/2015,12716,"12,56","12,32"
24/04/2015,12897,"12,56","12,32"
