Date,Dias Corridos,252(2)(4),360(1)
02/05/2018,378,"6,44","6,30"
02/05/2018,390,"6,46","6,32"
02/05/2018,394,"6,47","6,36"
02/05/2018,406,"6,49","6,37"
02/05/2018,420,"6,51","6,38"
02/05/2018,425,"6,52","6,37"
02/05/2018,439,"6,56","6,42"
02/05/2018,450,"6,60","6,49"
02/05/2018,469,"6,65","6,54"
02/05/2018,470,"6,65","6,55"
02/05/2018,481,"6,68","6,56"
02/05/2018,502,"6,73","6,62"
02/05/2018,506,"6,74","6,66"
02/05/2018,510,"6,75","6,65"
02/05/2018,516,"6,76","6,66"
02/05/2018,517,"6,76","6,67"
02/05/2018,531,"6,80","6,71"
02/05/2018,532,"6,81","6,72"
02/05/2018,540,"6,83","6,75"
02/05/2018,565,"6,89","6,79"
02/05/2018,572,"6,91","6,81"
02/05/2018,595,"6,96","6,88"
02/05/2018,600,"6,97","6,89"
02/05/2018,610,"6,99","6,89"
02/05/2018,623,"7,03","6,93"
02/05/2018,630,"7,06","6,96"
02/05/2018,651,"7,12","7,03"
02/05/2018,656,"7,13","7,03"
02/05/2018,660,"7,15","7,07"
02/05/2018,670,"7,17","7,04"
02/05/2018,684,"7,21","7,08"
02/05/2018,691,"7,22","7,11"
02/05/2018,700,"7,25","7,14"
02/05/2018,714,"7,29","7,17"
02/05/2018,721,"7,31","7,18"
02/05/2018,744,"7,38","7,25"
02/05/2018,750,"7,40","7,27"
02/05/2018,777,"7,47","7,33"
02/05/2018,782,"7,48","7,34"
02/05/2018,791,"7,51","7,37"
02/05/2018,805,"7,56","7,42"
02/05/2018,810,"7,57","7,43"
02/05/2018,824,"7,61","7,48"
02/05/2018,838,"7,66","7,53"
02/05/2018,840,"7,66","7,54"
02/05/2018,853,"7,70","7,58"
02/05/2018,867,"7,74","7,60"
02/05/2018,870,"7,75","7,63"
02/05/2018,883,"7,78","7,66"
02/05/2018,897,"7,81","7,69"
02/05/2018,901,"7,82","7,68"
02/05/2018,929,"7,89","7,75"
02/05/2018,930,"7,89","7,76"
02/05/2018,960,"7,97","7,84"
02/05/2018,978,"8,00","7,85"
02/05/2018,989,"8,03","7,90"
02/05/2018,992,"8,04","7,89"
02/05/2018,1022,"8,10","7,95"
02/05/2018,1034,"8,13","7,97"
02/05/2018,1048,"8,16","8,00"
02/05/2018,1050,"8,17","8,02"
02/05/2018,1065,"8,20","8,06"
02/05/2018,1079,"8,23","8,08"
02/05/2018,1080,"8,23","8,09"
02/05/2018,1097,"8,27","8,10"
02/05/2018,1111,"8,30","8,14"
02/05/2018,1140,"8,36","8,20"
02/05/2018,1156,"8,40","8,25"
02/05/2018,1170,"8,43","8,28"
02/05/2018,1202,"8,50","8,35"
02/05/2018,1218,"8,53","8,39"
02/05/2018,1232,"8,56","8,41"
02/05/2018,1248,"8,59","8,45"
02/05/2018,1262,"8,61","8,47"
02/05/2018,1294,"8,66","8,49"
02/05/2018,1342,"8,74","8,58"
02/05/2018,1356,"8,76","8,61"
02/05/2018,1385,"8,81","8,66"
02/05/2018,1400,"8,83","8,67"
02/05/2018,1413,"8,84","8,68"
02/05/2018,1430,"8,87","8,72"
02/05/2018,1440,"8,88","8,73"
02/05/2018,1447,"8,89","8,73"
02/05/2018,1475,"8,93","8,77"
02/05/2018,1521,"9,00","8,84"
02/05/2018,1535,"9,02","8,86"
02/05/2018,1566,"9,05","8,89"
02/05/2018,1583,"9,07","8,92"
02/05/2018,1597,"9,08","8,93"
02/05/2018,1615,"9,10","8,94"
02/05/2018,1629,"9,12","8,95"
02/05/2018,1659,"9,15","8,98"
02/05/2018,1706,"9,20","9,04"
02/05/2018,1720,"9,22","9,06"
02/05/2018,1750,"9,25","9,10"
02/05/2018,1764,"9,26","9,09"
02/05/2018,1778,"9,27","9,11"
02/05/2018,1797,"9,29","9,13"
02/05/2018,1800,"9,29","9,14"
02/05/2018,1811,"9,30","9,13"
02/05/2018,1839,"9,32","9,14"
02/05/2018,1870,"9,35","9,17"
02/05/2018,1888,"9,36","9,19"
02/05/2018,1902,"9,37","9,20"
02/05/2018,1931,"9,40","9,23"
02/05/2018,1948,"9,41","9,25"
02/05/2018,1979,"9,43","9,26"
02/05/2018,1993,"9,44","9,27"
02/05/2018,2024,"9,46","9,29"
02/05/2018,2071,"9,49","9,31"
02/05/2018,2115,"9,52","9,33"
02/05/2018,2161,"9,55","9,36"
02/05/2018,2175,"9,56","9,37"
02/05/2018,2205,"9,57","9,39"
02/05/2018,2252,"9,60","9,41"
02/05/2018,2297,"9,64","9,46"
02/05/2018,2392,"9,70","9,53"
02/05/2018,2437,"9,73","9,56"
02/05/2018,2483,"9,75","9,58"
02/05/2018,2520,"9,77","9,59"
02/05/2018,2557,"9,78","9,60"
02/05/2018,2570,"9,79","9,61"
02/05/2018,2617,"9,81","9,62"
02/05/2018,2662,"9,83","9,65"
02/05/2018,2756,"9,86","9,70"
02/05/2018,2802,"9,88","9,71"
02/05/2018,2849,"9,90","9,73"
02/05/2018,2882,"9,92","9,74"
02/05/2018,2935,"9,94","9,76"
02/05/2018,2982,"9,96","9,78"
02/05/2018,3029,"9,98","9,80"
02/05/2018,3120,"10,01","9,83"
02/05/2018,3169,"10,03","9,85"
02/05/2018,3211,"10,05","9,86"
02/05/2018,3240,"10,06","9,87"
02/05/2018,3302,"10,08","9,89"
02/05/2018,3347,"10,09","9,91"
02/05/2018,3393,"10,11","9,93"
02/05/2018,3485,"10,14","9,95"
02/05/2018,3533,"10,15","9,97"
02/05/2018,3576,"10,16","9,99"
02/05/2018,3600,"10,17","9,99"
02/05/2018,3666,"10,18","9,99"
02/05/2018,3715,"10,19","10,01"
02/05/2018,3758,"10,20","10,02"
02/05/2018,3851,"10,22","10,04"
02/05/2018,3898,"10,23","10,04"
02/05/2018,3942,"10,24","10,04"
02/05/2018,3960,"10,24","10,04"
02/05/2018,4031,"10,25","10,05"
02/05/2018,4079,"10,25","10,06"
02/05/2018,4109,"10,25","10,06"
02/05/2018,4123,"10,25","10,07"
02/05/2018,4216,"10,26","10,07"
02/05/2018,4263,"10,27","10,07"
02/05/2018,4307,"10,27","10,08"
02/05/2018,4320,"10,27","10,09"
02/05/2018,4352,"10,28","10,08"
02/05/2018,4396,"10,28","10,08"
02/05/2018,4443,"10,28","10,09"
02/05/2018,4488,"10,29","10,10"
02/05/2018,4583,"10,30","10,11"
02/05/2018,4628,"10,30","10,11"
02/05/2018,4674,"10,30","10,12"
02/05/2018,4683,"10,31","10,11"
02/05/2018,4761,"10,31","10,12"
02/05/2018,4853,"10,32","10,13"
02/05/2018,4947,"10,33","10,14"
02/05/2018,5038,"10,33","10,14"
02/05/2018,5040,"10,33","10,14"
02/05/2018,5129,"10,34","10,15"
02/05/2018,5220,"10,34","10,16"
02/05/2018,5312,"10,35","10,16"
02/05/2018,5402,"10,35","10,17"
02/05/2018,5403,"10,35","10,17"
02/05/2018,5493,"10,36","10,17"
02/05/2018,5580,"10,37","10,18"
02/05/2018,5584,"10,37","10,18"
02/05/2018,5677,"10,37","10,18"
02/05/2018,5768,"10,38","10,20"
02/05/2018,5857,"10,38","10,19"
02/05/2018,5949,"10,38","10,20"
02/05/2018,6042,"10,39","10,20"
02/05/2018,6133,"10,39","10,20"
02/05/2018,6222,"10,40","10,21"
02/05/2018,6314,"10,40","10,21"
02/05/2018,6407,"10,41","10,22"
02/05/2018,6498,"10,41","10,22"
02/05/2018,6588,"10,41","10,22"
02/05/2018,6680,"10,42","10,22"
02/05/2018,6774,"10,42","10,23"
02/05/2018,6867,"10,42","10,23"
02/05/2018,6953,"10,43","10,23"
02/05/2018,7047,"10,43","10,24"
02/05/2018,7138,"10,43","10,24"
02/05/2018,7201,"10,43","10,24"
02/05/2018,7229,"10,44","10,24"
02/05/2018,7320,"10,44","10,24"
02/05/2018,7411,"10,44","10,25"
02/05/2018,7503,"10,44","10,25"
02/05/2018,7594,"10,45","10,26"
02/05/2018,7684,"10,45","10,26"
02/05/2018,7775,"10,45","10,26"
02/05/2018,7868,"10,46","10,26"
02/05/2018,7959,"10,46","10,27"
02/05/2018,8049,"10,46","10,27"
02/05/2018,8141,"10,46","10,27"
02/05/2018,8234,"10,47","10,27"
02/05/2018,8325,"10,47","10,28"
02/05/2018,8414,"10,47","10,28"
02/05/2018,8506,"10,47","10,28"
02/05/2018,8601,"10,47","10,28"
02/05/2018,8694,"10,48","10,28"
02/05/2018,8779,"10,48","10,29"
02/05/2018,8871,"10,48","10,29"
02/05/2018,8965,"10,48","10,30"
02/05/2018,9000,"10,48","10,30"
02/05/2018,9056,"10,48","10,29"
02/05/2018,9144,"10,49","10,30"
02/05/2018,9238,"10,49","10,30"
02/05/2018,9329,"10,49","10,30"
02/05/2018,9420,"10,49","10,30"
02/05/2018,9511,"10,49","10,30"
02/05/2018,9602,"10,50","10,31"
02/05/2018,9695,"10,50","10,31"
02/05/2018,9786,"10,50","10,31"
02/05/2018,9875,"10,50","10,31"
02/05/2018,9967,"10,50","10,31"
02/05/2018,10151,"10,51","10,31"
02/05/2018,10332,"10,51","10,32"
02/05/2018,10516,"10,51","10,32"
02/05/2018,10697,"10,51","10,32"
02/05/2018,10800,"10,52","10,32"
02/05/2018,10885,"10,52","10,32"
02/05/2018,11065,"10,52","10,33"
02/05/2018,11247,"10,52","10,33"
02/05/2018,11429,"10,52","10,33"
02/05/2018,11612,"10,53","10,33"
02/05/2018,11793,"10,53","10,34"
02/05/2018,13529,"10,55","10,35"
