Date,Dias Corridos,252(2)(4),360(1)
16/06/2023,1140,"10,49","10,32"
16/06/2023,1158,"10,50","10,32"
16/06/2023,1172,"10,50","10,33"
16/06/2023,1200,"10,51","10,34"
16/06/2023,1203,"10,51","10,35"
16/06/2023,1249,"10,51","10,33"
16/06/2023,1298,"10,51","10,32"
16/06/2023,1340,"10,53","10,33"
16/06/2023,1385,"10,56","10,37"
16/06/2023,1431,"10,58","10,38"
16/06/2023,1440,"10,59","10,40"
16/06/2023,1476,"10,60","10,42"
16/06/2023,1522,"10,62","10,44"
16/06/2023,1568,"10,63","10,46"
16/06/2023,1614,"10,65","10,45"
16/06/2023,1662,"10,67","10,48"
16/06/2023,1705,"10,69","10,52"
16/06/2023,1753,"10,72","10,53"
16/06/2023,1795,"10,74","10,54"
16/06/2023,1802,"10,75","10,54"
16/06/2023,1844,"10,77","10,57"
16/06/2023,1887,"10,79","10,60"
16/06/2023,1980,"10,83","10,63"
16/06/2023,2027,"10,85","10,64"
16/06/2023,2071,"10,87","10,66"
16/06/2023,2160,"10,90","10,69"
16/06/2023,2208,"10,92","10,70"
16/06/2023,2238,"10,93","10,72"
16/06/2023,2252,"10,93","10,73"
16/06/2023,2345,"10,96","10,75"
16/06/2023,2392,"10,97","10,76"
16/06/2023,2436,"10,99","10,78"
16/06/2023,2481,"11,00","10,78"
16/06/2023,2520,"11,01","10,80"
16/06/2023,2525,"11,02","10,80"
16/06/2023,2572,"11,03","10,81"
16/06/2023,2617,"11,04","10,83"
16/06/2023,2712,"11,07","10,86"
16/06/2023,2757,"11,08","10,88"
16/06/2023,2803,"11,09","10,88"
16/06/2023,2880,"11,09","10,87"
16/06/2023,2890,"11,09","10,88"
16/06/2023,2982,"11,10","10,90"
16/06/2023,3076,"11,11","10,91"
16/06/2023,3122,"11,12","10,92"
16/06/2023,3167,"11,13","10,92"
16/06/2023,3240,"11,14","10,94"
16/06/2023,3258,"11,15","10,94"
16/06/2023,3349,"11,17","10,97"
16/06/2023,3441,"11,18","10,98"
16/06/2023,3489,"11,19","10,99"
16/06/2023,3532,"11,19","11,00"
16/06/2023,3601,"11,19","10,99"
16/06/2023,3622,"11,19","10,99"
16/06/2023,3713,"11,20","11,00"
16/06/2023,3806,"11,20","11,00"
16/06/2023,3853,"11,20","11,00"
16/06/2023,3897,"11,20","11,01"
16/06/2023,3960,"11,20","11,01"
16/06/2023,3986,"11,20","11,00"
16/06/2023,4078,"11,21","11,01"
16/06/2023,4171,"11,21","11,01"
16/06/2023,4218,"11,21","11,01"
16/06/2023,4262,"11,22","11,01"
16/06/2023,4322,"11,23","11,02"
16/06/2023,4351,"11,23","11,02"
16/06/2023,4443,"11,24","11,04"
16/06/2023,4536,"11,25","11,04"
16/06/2023,4583,"11,25","11,04"
16/06/2023,4627,"11,26","11,05"
16/06/2023,4680,"11,26","11,05"
16/06/2023,4717,"11,26","11,04"
16/06/2023,4809,"11,27","11,06"
16/06/2023,4903,"11,27","11,07"
16/06/2023,4949,"11,27","11,07"
16/06/2023,4996,"11,27","11,06"
16/06/2023,5043,"11,27","11,06"
16/06/2023,5082,"11,27","11,06"
16/06/2023,5176,"11,27","11,06"
16/06/2023,5267,"11,27","11,06"
16/06/2023,5316,"11,27","11,06"
16/06/2023,5358,"11,27","11,06"
16/06/2023,5400,"11,27","11,06"
16/06/2023,5449,"11,27","11,06"
16/06/2023,5540,"11,27","11,06"
16/06/2023,5582,"11,27","11,06"
16/06/2023,5632,"11,27","11,06"
16/06/2023,5723,"11,27","11,07"
16/06/2023,5813,"11,27","11,06"
16/06/2023,5904,"11,27","11,07"
16/06/2023,5997,"11,27","11,06"
16/06/2023,6088,"11,27","11,06"
16/06/2023,6178,"11,27","11,06"
16/06/2023,6270,"11,27","11,07"
16/06/2023,6363,"11,27","11,07"
16/06/2023,6454,"11,27","11,07"
16/06/2023,6543,"11,27","11,06"
16/06/2023,6635,"11,27","11,07"
16/06/2023,6730,"11,27","11,07"
16/06/2023,6823,"11,27","11,07"
16/06/2023,6908,"11,27","11,06"
16/06/2023,7000,"11,27","11,07"
16/06/2023,7094,"11,27","11,07"
16/06/2023,7185,"11,27","11,07"
16/06/2023,7200,"11,27","11,07"
16/06/2023,7273,"11,27","11,07"
16/06/2023,7367,"11,27","11,07"
16/06/2023,7458,"11,27","11,07"
16/06/2023,7549,"11,27","11,07"
16/06/2023,7640,"11,27","11,07"
16/06/2023,7731,"11,27","11,07"
16/06/2023,7824,"11,27","11,07"
16/06/2023,7915,"11,27","11,07"
16/06/2023,8004,"11,27","11,06"
16/06/2023,8096,"11,27","11,07"
16/06/2023,8280,"11,27","11,06"
16/06/2023,8461,"11,27","11,07"
16/06/2023,8645,"11,27","11,06"
16/06/2023,8826,"11,27","11,06"
16/06/2023,9000,"11,27","11,07"
16/06/2023,9014,"11,27","11,06"
16/06/2023,9194,"11,27","11,06"
16/06/2023,9376,"11,27","11,06"
16/06/2023,9558,"11,27","11,06"
16/06/2023,9741,"11,27","11,07"
16/06/2023,9922,"11,27","11,06"
16/06/2023,10800,"11,27","11,06"
16/06/2023,11658,"11,27","11,06"
16/06/2023,13576,"11,27","11,07"
