Date,Dias Corridos,252(2)(4),360(1)
05/05/2020,741,"3,98","3,91"
05/05/2020,750,"4,01","3,95"
05/05/2020,780,"4,11","4,05"
05/05/2020,787,"4,13","4,07"
05/05/2020,801,"4,18","4,12"
05/05/2020,811,"4,21","4,15"
05/05/2020,832,"4,29","4,22"
05/05/2020,840,"4,32","4,26"
05/05/2020,849,"4,35","4,29"
05/05/2020,863,"4,39","4,33"
05/05/2020,870,"4,41","4,35"
05/05/2020,881,"4,44","4,38"
05/05/2020,895,"4,48","4,41"
05/05/2020,902,"4,51","4,44"
05/05/2020,925,"4,58","4,50"
05/05/2020,930,"4,59","4,51"
05/05/2020,960,"4,69","4,62"
05/05/2020,972,"4,72","4,65"
05/05/2020,986,"4,77","4,70"
05/05/2020,990,"4,79","4,73"
05/05/2020,1016,"4,88","4,81"
05/05/2020,1023,"4,89","4,82"
05/05/2020,1030,"4,92","4,84"
05/05/2020,1044,"4,96","4,89"
05/05/2020,1050,"4,98","4,90"
05/05/2020,1063,"5,02","4,94"
05/05/2020,1077,"5,06","4,98"
05/05/2020,1080,"5,08","5,00"
05/05/2020,1105,"5,15","5,06"
05/05/2020,1112,"5,17","5,08"
05/05/2020,1136,"5,25","5,16"
05/05/2020,1140,"5,26","5,16"
05/05/2020,1154,"5,30","5,21"
05/05/2020,1168,"5,34","5,25"
05/05/2020,1170,"5,35","5,26"
05/05/2020,1197,"5,42","5,34"
05/05/2020,1200,"5,44","5,36"
05/05/2020,1214,"5,47","5,39"
05/05/2020,1245,"5,55","5,46"
05/05/2020,1259,"5,58","5,49"
05/05/2020,1290,"5,67","5,57"
05/05/2020,1337,"5,78","5,67"
05/05/2020,1381,"5,86","5,75"
05/05/2020,1427,"5,94","5,83"
05/05/2020,1441,"5,98","5,86"
05/05/2020,1471,"6,05","5,94"
05/05/2020,1518,"6,16","6,04"
05/05/2020,1563,"6,25","6,14"
05/05/2020,1610,"6,33","6,22"
05/05/2020,1619,"6,35","6,25"
05/05/2020,1658,"6,41","6,31"
05/05/2020,1703,"6,49","6,38"
05/05/2020,1749,"6,56","6,45"
05/05/2020,1792,"6,62","6,51"
05/05/2020,1800,"6,63","6,53"
05/05/2020,1823,"6,66","6,54"
05/05/2020,1836,"6,67","6,56"
05/05/2020,1883,"6,73","6,61"
05/05/2020,1928,"6,80","6,69"
05/05/2020,2022,"6,93","6,83"
05/05/2020,2068,"7,00","6,89"
05/05/2020,2115,"7,05","6,94"
05/05/2020,2162,"7,11","6,99"
05/05/2020,2201,"7,16","7,04"
05/05/2020,2248,"7,21","7,09"
05/05/2020,2295,"7,28","7,16"
05/05/2020,2386,"7,39","7,27"
05/05/2020,2435,"7,45","7,32"
05/05/2020,2477,"7,49","7,36"
05/05/2020,2520,"7,53","7,40"
05/05/2020,2568,"7,57","7,44"
05/05/2020,2613,"7,62","7,49"
05/05/2020,2659,"7,66","7,53"
05/05/2020,2751,"7,73","7,59"
05/05/2020,2799,"7,77","7,63"
05/05/2020,2842,"7,81","7,68"
05/05/2020,2880,"7,84","7,71"
05/05/2020,2932,"7,88","7,74"
05/05/2020,2981,"7,92","7,78"
05/05/2020,3024,"7,96","7,82"
05/05/2020,3117,"8,03","7,89"
05/05/2020,3164,"8,06","7,91"
05/05/2020,3208,"8,08","7,93"
05/05/2020,3240,"8,09","7,94"
05/05/2020,3297,"8,10","7,95"
05/05/2020,3345,"8,12","7,97"
05/05/2020,3375,"8,13","7,98"
05/05/2020,3389,"8,13","7,99"
05/05/2020,3482,"8,16","8,01"
05/05/2020,3529,"8,17","8,02"
05/05/2020,3573,"8,19","8,05"
05/05/2020,3600,"8,21","8,05"
05/05/2020,3618,"8,21","8,06"
05/05/2020,3662,"8,24","8,08"
05/05/2020,3709,"8,26","8,10"
05/05/2020,3754,"8,28","8,13"
05/05/2020,3849,"8,32","8,17"
05/05/2020,3894,"8,34","8,19"
05/05/2020,3940,"8,35","8,21"
05/05/2020,3961,"8,36","8,21"
05/05/2020,4027,"8,38","8,22"
05/05/2020,4119,"8,41","8,26"
05/05/2020,4213,"8,43","8,29"
05/05/2020,4304,"8,46","8,30"
05/05/2020,4320,"8,46","8,31"
05/05/2020,4395,"8,48","8,33"
05/05/2020,4486,"8,50","8,35"
05/05/2020,4578,"8,52","8,37"
05/05/2020,4626,"8,53","8,38"
05/05/2020,4669,"8,54","8,40"
05/05/2020,4684,"8,55","8,40"
05/05/2020,4759,"8,56","8,41"
05/05/2020,4850,"8,58","8,43"
05/05/2020,4943,"8,60","8,45"
05/05/2020,5034,"8,62","8,47"
05/05/2020,5041,"8,62","8,47"
05/05/2020,5123,"8,63","8,48"
05/05/2020,5215,"8,65","8,50"
05/05/2020,5308,"8,66","8,51"
05/05/2020,5355,"8,67","8,52"
05/05/2020,5399,"8,68","8,52"
05/05/2020,5400,"8,68","8,52"
05/05/2020,5488,"8,69","8,54"
05/05/2020,5580,"8,71","8,55"
05/05/2020,5673,"8,72","8,57"
05/05/2020,5764,"8,73","8,58"
05/05/2020,5854,"8,75","8,58"
05/05/2020,5946,"8,76","8,60"
05/05/2020,6040,"8,77","8,62"
05/05/2020,6133,"8,78","8,63"
05/05/2020,6219,"8,79","8,64"
05/05/2020,6313,"8,81","8,65"
05/05/2020,6404,"8,82","8,66"
05/05/2020,6495,"8,83","8,67"
05/05/2020,6586,"8,84","8,67"
05/05/2020,6677,"8,85","8,69"
05/05/2020,6769,"8,86","8,69"
05/05/2020,6860,"8,87","8,71"
05/05/2020,6950,"8,87","8,71"
05/05/2020,7041,"8,88","8,72"
05/05/2020,7134,"8,89","8,73"
05/05/2020,7202,"8,90","8,74"
05/05/2020,7225,"8,90","8,74"
05/05/2020,7315,"8,91","8,75"
05/05/2020,7407,"8,92","8,76"
05/05/2020,7500,"8,93","8,77"
05/05/2020,7591,"8,93","8,77"
05/05/2020,7680,"8,94","8,78"
05/05/2020,7772,"8,95","8,79"
05/05/2020,7867,"8,95","8,79"
05/05/2020,7960,"8,96","8,80"
05/05/2020,8045,"8,97","8,81"
05/05/2020,8137,"8,97","8,81"
05/05/2020,8231,"8,98","8,82"
05/05/2020,8322,"8,99","8,83"
05/05/2020,8410,"8,99","8,83"
05/05/2020,8504,"9,00","8,84"
05/05/2020,8595,"9,01","8,84"
05/05/2020,8686,"9,01","8,85"
05/05/2020,8777,"9,02","8,85"
05/05/2020,8868,"9,02","8,86"
05/05/2020,8961,"9,03","8,87"
05/05/2020,9001,"9,03","8,87"
05/05/2020,9052,"9,03","8,88"
05/05/2020,9141,"9,04","8,87"
05/05/2020,9233,"9,04","8,88"
05/05/2020,9417,"9,05","8,89"
05/05/2020,9598,"9,06","8,90"
05/05/2020,9782,"9,07","8,91"
05/05/2020,9963,"9,08","8,92"
05/05/2020,10151,"9,09","8,92"
05/05/2020,10331,"9,10","8,93"
05/05/2020,10513,"9,11","8,94"
05/05/2020,10695,"9,11","8,95"
05/05/2020,10800,"9,12","8,95"
05/05/2020,10878,"9,12","8,96"
05/05/2020,11059,"9,13","8,96"
05/05/2020,12795,"9,19","9,02"
