Date,Dias Corridos,252(2)(4),360(1)
03/08/2022,2520,"12,67","12,42"
03/08/2022,2525,"12,67","12,42"
03/08/2022,2555,"12,67","12,43"
03/08/2022,2569,"12,67","12,43"
03/08/2022,2662,"12,68","12,43"
03/08/2022,2709,"12,68","12,42"
03/08/2022,2753,"12,69","12,44"
03/08/2022,2798,"12,69","12,43"
03/08/2022,2842,"12,70","12,44"
03/08/2022,2882,"12,71","12,44"
03/08/2022,2889,"12,71","12,44"
03/08/2022,2934,"12,71","12,46"
03/08/2022,3029,"12,73","12,48"
03/08/2022,3074,"12,73","12,49"
03/08/2022,3120,"12,73","12,49"
03/08/2022,3207,"12,73","12,48"
03/08/2022,3240,"12,74","12,48"
03/08/2022,3299,"12,74","12,49"
03/08/2022,3393,"12,74","12,51"
03/08/2022,3439,"12,74","12,51"
03/08/2022,3484,"12,74","12,50"
03/08/2022,3575,"12,75","12,51"
03/08/2022,3600,"12,75","12,51"
03/08/2022,3666,"12,75","12,52"
03/08/2022,3758,"12,76","12,52"
03/08/2022,3806,"12,76","12,53"
03/08/2022,3849,"12,76","12,54"
03/08/2022,3939,"12,77","12,53"
03/08/2022,3960,"12,77","12,54"
03/08/2022,4030,"12,78","12,54"
03/08/2022,4123,"12,78","12,55"
03/08/2022,4170,"12,78","12,55"
03/08/2022,4214,"12,78","12,56"
03/08/2022,4303,"12,78","12,55"
03/08/2022,4320,"12,78","12,55"
03/08/2022,4395,"12,78","12,55"
03/08/2022,4488,"12,78","12,55"
03/08/2022,4535,"12,78","12,54"
03/08/2022,4579,"12,79","12,54"
03/08/2022,4668,"12,79","12,55"
03/08/2022,4681,"12,79","12,54"
03/08/2022,4760,"12,79","12,56"
03/08/2022,4853,"12,80","12,56"
03/08/2022,4900,"12,80","12,55"
03/08/2022,4944,"12,80","12,56"
03/08/2022,5034,"12,80","12,55"
03/08/2022,5040,"12,80","12,55"
03/08/2022,5126,"12,80","12,56"
03/08/2022,5220,"12,80","12,56"
03/08/2022,5266,"12,80","12,56"
03/08/2022,5313,"12,80","12,56"
03/08/2022,5399,"12,80","12,56"
03/08/2022,5402,"12,80","12,55"
03/08/2022,5493,"12,80","12,56"
03/08/2022,5580,"12,80","12,56"
03/08/2022,5584,"12,80","12,56"
03/08/2022,5675,"12,80","12,56"
03/08/2022,5766,"12,80","12,55"
03/08/2022,5857,"12,80","12,56"
03/08/2022,5949,"12,80","12,55"
03/08/2022,6040,"12,80","12,56"
03/08/2022,6130,"12,80","12,56"
03/08/2022,6221,"12,80","12,56"
03/08/2022,6314,"12,80","12,56"
03/08/2022,6405,"12,80","12,56"
03/08/2022,6495,"12,80","12,56"
03/08/2022,6587,"12,80","12,56"
03/08/2022,6680,"12,80","12,56"
03/08/2022,6771,"12,80","12,56"
03/08/2022,6860,"12,80","12,56"
03/08/2022,6952,"12,80","12,56"
03/08/2022,7047,"12,80","12,56"
03/08/2022,7140,"12,80","12,56"
03/08/2022,7202,"12,80","12,56"
03/08/2022,7225,"12,80","12,56"
03/08/2022,7317,"12,80","12,56"
03/08/2022,7411,"12,80","12,57"
03/08/2022,7502,"12,80","12,56"
03/08/2022,7590,"12,80","12,56"
03/08/2022,7684,"12,80","12,57"
03/08/2022,7775,"12,80","12,56"
03/08/2022,7866,"12,80","12,57"
03/08/2022,7957,"12,80","12,56"
03/08/2022,8048,"12,80","12,56"
03/08/2022,8141,"12,80","12,56"
03/08/2022,8232,"12,80","12,57"
03/08/2022,8321,"12,80","12,56"
03/08/2022,8413,"12,80","12,56"
03/08/2022,8597,"12,80","12,56"
03/08/2022,8778,"12,80","12,56"
03/08/2022,8962,"12,80","12,56"
03/08/2022,9000,"12,80","12,56"
03/08/2022,9143,"12,80","12,56"
03/08/2022,9331,"12,80","12,56"
03/08/2022,9511,"12,80","12,56"
03/08/2022,9693,"12,80","12,56"
03/08/2022,9875,"12,80","12,56"
03/08/2022,10058,"12,80","12,56"
03/08/2022,10239,"12,80","12,56"
03/08/2022,10800,"12,80","12,56"
03/08/2022,11975,"12,80","12,56"
03/08/2022,13893,"12,80","12,56"
