Date,Dias Corridos,252(2)(4),360(1)
03/04/2018,1200,"8,45","8,30"
03/04/2018,1231,"8,50","8,35"
03/04/2018,1247,"8,53","8,39"
03/04/2018,1261,"8,55","8,40"
03/04/2018,1277,"8,58","8,44"
03/04/2018,1291,"8,60","8,45"
03/04/2018,1323,"8,64","8,47"
03/04/2018,1371,"8,70","8,54"
03/04/2018,1385,"8,72","8,57"
03/04/2018,1414,"8,76","8,61"
03/04/2018,1429,"8,78","8,62"
03/04/2018,1441,"8,79","8,63"
03/04/2018,1442,"8,79","8,64"
03/04/2018,1459,"8,82","8,67"
03/04/2018,1476,"8,84","8,67"
03/04/2018,1504,"8,87","8,70"
03/04/2018,1550,"8,93","8,77"
03/04/2018,1564,"8,94","8,79"
03/04/2018,1595,"8,97","8,82"
03/04/2018,1612,"8,99","8,85"
03/04/2018,1626,"9,01","8,86"
03/04/2018,1644,"9,02","8,87"
03/04/2018,1658,"9,03","8,87"
03/04/2018,1688,"9,05","8,89"
03/04/2018,1735,"9,08","8,92"
03/04/2018,1749,"9,09","8,94"
03/04/2018,1779,"9,12","8,98"
03/04/2018,1793,"9,13","8,97"
03/04/2018,1800,"9,14","8,98"
03/04/2018,1807,"9,15","8,99"
03/04/2018,1826,"9,16","9,00"
03/04/2018,1840,"9,17","9,01"
03/04/2018,1868,"9,20","9,02"
03/04/2018,1899,"9,22","9,05"
03/04/2018,1917,"9,24","9,07"
03/04/2018,1931,"9,25","9,08"
03/04/2018,1960,"9,27","9,11"
03/04/2018,1977,"9,29","9,13"
03/04/2018,2008,"9,31","9,14"
03/04/2018,2022,"9,32","9,15"
03/04/2018,2053,"9,34","9,16"
03/04/2018,2100,"9,37","9,19"
03/04/2018,2144,"9,39","9,21"
03/04/2018,2162,"9,40","9,22"
03/04/2018,2204,"9,43","9,25"
03/04/2018,2234,"9,45","9,27"
03/04/2018,2281,"9,47","9,29"
03/04/2018,2326,"9,50","9,33"
03/04/2018,2421,"9,55","9,38"
03/04/2018,2466,"9,57","9,40"
03/04/2018,2512,"9,59","9,42"
03/04/2018,2520,"9,60","9,43"
03/04/2018,2586,"9,62","9,44"
03/04/2018,2599,"9,63","9,45"
03/04/2018,2646,"9,65","9,47"
03/04/2018,2691,"9,67","9,50"
03/04/2018,2785,"9,70","9,54"
03/04/2018,2831,"9,72","9,56"
03/04/2018,2878,"9,74","9,57"
03/04/2018,2880,"9,74","9,57"
03/04/2018,2964,"9,77","9,60"
03/04/2018,3011,"9,78","9,61"
03/04/2018,3058,"9,80","9,63"
03/04/2018,3149,"9,83","9,65"
03/04/2018,3198,"9,84","9,66"
03/04/2018,3240,"9,86","9,67"
03/04/2018,3331,"9,89","9,71"
03/04/2018,3376,"9,90","9,73"
03/04/2018,3422,"9,92","9,74"
03/04/2018,3514,"9,95","9,76"
03/04/2018,3562,"9,96","9,78"
03/04/2018,3600,"9,97","9,80"
03/04/2018,3605,"9,97","9,80"
03/04/2018,3695,"9,99","9,81"
03/04/2018,3744,"10,00","9,82"
03/04/2018,3787,"10,01","9,83"
03/04/2018,3880,"10,03","9,85"
03/04/2018,3927,"10,04","9,85"
03/04/2018,3961,"10,04","9,86"
03/04/2018,3971,"10,05","9,86"
03/04/2018,4060,"10,06","9,87"
03/04/2018,4108,"10,06","9,87"
03/04/2018,4138,"10,06","9,88"
03/04/2018,4152,"10,06","9,88"
03/04/2018,4245,"10,07","9,89"
03/04/2018,4292,"10,08","9,89"
03/04/2018,4320,"10,08","9,89"
03/04/2018,4336,"10,08","9,90"
03/04/2018,4381,"10,09","9,89"
03/04/2018,4425,"10,09","9,90"
03/04/2018,4472,"10,09","9,90"
03/04/2018,4517,"10,10","9,91"
03/04/2018,4612,"10,11","9,92"
03/04/2018,4657,"10,11","9,93"
03/04/2018,4682,"10,11","9,93"
03/04/2018,4703,"10,11","9,93"
03/04/2018,4790,"10,12","9,93"
03/04/2018,4882,"10,13","9,94"
03/04/2018,4976,"10,14","9,95"
03/04/2018,5040,"10,14","9,96"
03/04/2018,5067,"10,14","9,96"
03/04/2018,5158,"10,15","9,96"
03/04/2018,5249,"10,15","9,97"
03/04/2018,5341,"10,16","9,97"
03/04/2018,5400,"10,16","9,99"
03/04/2018,5432,"10,17","9,99"
03/04/2018,5522,"10,17","9,99"
03/04/2018,5580,"10,17","9,99"
03/04/2018,5613,"10,18","10,00"
03/04/2018,5706,"10,18","10,00"
03/04/2018,5797,"10,19","10,01"
03/04/2018,5886,"10,19","10,00"
03/04/2018,5978,"10,19","10,01"
03/04/2018,6071,"10,20","10,02"
03/04/2018,6162,"10,20","10,02"
03/04/2018,6251,"10,21","10,02"
03/04/2018,6343,"10,21","10,03"
03/04/2018,6436,"10,22","10,03"
03/04/2018,6527,"10,22","10,03"
03/04/2018,6617,"10,22","10,03"
03/04/2018,6709,"10,23","10,04"
03/04/2018,6803,"10,23","10,05"
03/04/2018,6896,"10,23","10,05"
03/04/2018,6982,"10,24","10,05"
03/04/2018,7076,"10,24","10,05"
03/04/2018,7167,"10,24","10,05"
03/04/2018,7202,"10,24","10,06"
03/04/2018,7258,"10,25","10,06"
03/04/2018,7349,"10,25","10,06"
03/04/2018,7440,"10,25","10,06"
03/04/2018,7532,"10,26","10,06"
03/04/2018,7623,"10,26","10,07"
03/04/2018,7713,"10,26","10,07"
03/04/2018,7804,"10,26","10,08"
03/04/2018,7897,"10,27","10,08"
03/04/2018,7988,"10,27","10,08"
03/04/2018,8078,"10,27","10,08"
03/04/2018,8170,"10,27","10,09"
03/04/2018,8263,"10,28","10,09"
03/04/2018,8354,"10,28","10,09"
03/04/2018,8443,"10,28","10,09"
03/04/2018,8535,"10,28","10,10"
03/04/2018,8630,"10,29","10,10"
03/04/2018,8723,"10,29","10,10"
03/04/2018,8808,"10,29","10,10"
03/04/2018,8900,"10,29","10,11"
03/04/2018,8994,"10,29","10,11"
03/04/2018,9001,"10,29","10,11"
03/04/2018,9085,"10,30","10,11"
03/04/2018,9173,"10,30","10,11"
03/04/2018,9267,"10,30","10,11"
03/04/2018,9358,"10,30","10,12"
03/04/2018,9449,"10,30","10,12"
03/04/2018,9540,"10,30","10,12"
03/04/2018,9631,"10,31","10,12"
03/04/2018,9724,"10,31","10,12"
03/04/2018,9815,"10,31","10,13"
03/04/2018,9904,"10,31","10,12"
03/04/2018,9996,"10,31","10,13"
03/04/2018,10180,"10,32","10,13"
03/04/2018,10361,"10,32","10,13"
03/04/2018,10545,"10,32","10,13"
03/04/2018,10726,"10,33","10,14"
03/04/2018,10800,"10,33","10,14"
03/04/2018,10914,"10,33","10,14"
03/04/2018,11094,"10,33","10,14"
03/04/2018,11276,"10,33","10,14"
03/04/2018,11458,"10,34","10,14"
03/04/2018,11641,"10,34","10,15"
03/04/2018,11822,"10,34","10,15"
03/04/2018,13558,"10,36","10,17"
