Date,Dias Corridos,252(2)(4),360(1)
17/11/2022,2923,"13,29","13,04"
17/11/2022,2968,"13,29","13,04"
17/11/2022,3014,"13,29","13,04"
17/11/2022,3101,"13,28","13,03"
17/11/2022,3193,"13,28","13,03"
17/11/2022,3240,"13,28","13,04"
17/11/2022,3287,"13,28","13,04"
17/11/2022,3333,"13,28","13,04"
17/11/2022,3378,"13,27","13,02"
17/11/2022,3469,"13,27","13,02"
17/11/2022,3560,"13,27","13,03"
17/11/2022,3602,"13,26","13,03"
17/11/2022,3652,"13,26","13,02"
17/11/2022,3700,"13,26","13,02"
17/11/2022,3743,"13,26","13,03"
17/11/2022,3833,"13,27","13,03"
17/11/2022,3924,"13,28","13,04"
17/11/2022,3960,"13,28","13,05"
17/11/2022,4017,"13,29","13,04"
17/11/2022,4064,"13,29","13,05"
17/11/2022,4108,"13,28","13,06"
17/11/2022,4197,"13,28","13,03"
17/11/2022,4289,"13,27","13,03"
17/11/2022,4320,"13,27","13,03"
17/11/2022,4382,"13,26","13,02"
17/11/2022,4429,"13,26","13,01"
17/11/2022,4473,"13,26","13,01"
17/11/2022,4562,"13,26","13,01"
17/11/2022,4654,"13,26","13,02"
17/11/2022,4680,"13,26","13,02"
17/11/2022,4747,"13,27","13,02"
17/11/2022,4794,"13,27","13,01"
17/11/2022,4838,"13,27","13,02"
17/11/2022,4928,"13,27","13,01"
17/11/2022,5020,"13,27","13,02"
17/11/2022,5040,"13,27","13,02"
17/11/2022,5114,"13,27","13,02"
17/11/2022,5160,"13,27","13,02"
17/11/2022,5207,"13,27","13,02"
17/11/2022,5293,"13,27","13,02"
17/11/2022,5387,"13,27","13,02"
17/11/2022,5401,"13,27","13,02"
17/11/2022,5478,"13,27","13,02"
17/11/2022,5569,"13,27","13,02"
17/11/2022,5580,"13,27","13,02"
17/11/2022,5660,"13,27","13,01"
17/11/2022,5751,"13,27","13,02"
17/11/2022,5843,"13,27","13,01"
17/11/2022,5934,"13,27","13,02"
17/11/2022,6024,"13,27","13,02"
17/11/2022,6115,"13,27","13,02"
17/11/2022,6208,"13,27","13,02"
17/11/2022,6299,"13,27","13,02"
17/11/2022,6389,"13,27","13,02"
17/11/2022,6481,"13,27","13,02"
17/11/2022,6574,"13,27","13,02"
17/11/2022,6665,"13,27","13,02"
17/11/2022,6754,"13,27","13,02"
17/11/2022,6846,"13,27","13,02"
17/11/2022,6941,"13,27","13,02"
17/11/2022,7034,"13,27","13,02"
17/11/2022,7119,"13,27","13,02"
17/11/2022,7200,"13,27","13,02"
17/11/2022,7211,"13,27","13,02"
17/11/2022,7305,"13,27","13,03"
17/11/2022,7396,"13,27","13,02"
17/11/2022,7484,"13,27","13,02"
17/11/2022,7578,"13,27","13,03"
17/11/2022,7669,"13,27","13,02"
17/11/2022,7760,"13,27","13,02"
17/11/2022,7851,"13,27","13,02"
17/11/2022,7942,"13,27","13,02"
17/11/2022,8035,"13,27","13,02"
17/11/2022,8126,"13,27","13,03"
17/11/2022,8215,"13,27","13,02"
17/11/2022,8307,"13,27","13,02"
17/11/2022,8491,"13,27","13,02"
17/11/2022,8672,"13,27","13,02"
17/11/2022,8856,"13,27","13,02"
17/11/2022,9000,"13,27","13,02"
17/11/2022,9037,"13,27","13,02"
17/11/2022,9225,"13,27","13,02"
17/11/2022,9405,"13,27","13,02"
17/11/2022,9587,"13,27","13,02"
17/11/2022,9769,"13,27","13,02"
17/11/2022,9952,"13,27","13,02"
17/11/2022,10133,"13,27","13,02"
17/11/2022,10800,"13,27","13,02"
17/11/2022,11869,"13,27","13,02"
17/11/2022,13787,"13,27","13,02"
