Date,Dias Corridos,252(2)(4),360(1)
21/05/2025,3831,"13,96","13,67"
21/05/2025,3878,"13,96","13,66"
21/05/2025,3922,"13,96","13,66"
21/05/2025,3960,"13,96","13,65"
21/05/2025,4012,"13,96","13,65"
21/05/2025,4104,"13,95","13,65"
21/05/2025,4198,"13,95","13,65"
21/05/2025,4244,"13,94","13,65"
21/05/2025,4291,"13,94","13,64"
21/05/2025,4320,"13,93","13,64"
21/05/2025,4377,"13,93","13,63"
21/05/2025,4471,"13,92","13,62"
21/05/2025,4562,"13,91","13,61"
21/05/2025,4611,"13,90","13,59"
21/05/2025,4653,"13,89","13,59"
21/05/2025,4681,"13,89","13,58"
21/05/2025,4744,"13,88","13,57"
21/05/2025,4835,"13,87","13,57"
21/05/2025,4927,"13,85","13,55"
21/05/2025,4975,"13,85","13,55"
21/05/2025,5018,"13,84","13,55"
21/05/2025,5040,"13,84","13,55"
21/05/2025,5108,"13,84","13,54"
21/05/2025,5199,"13,83","13,54"
21/05/2025,5292,"13,82","13,53"
21/05/2025,5339,"13,82","13,53"
21/05/2025,5383,"13,82","13,52"
21/05/2025,5402,"13,82","13,52"
21/05/2025,5473,"13,81","13,52"
21/05/2025,5565,"13,80","13,52"
21/05/2025,5580,"13,80","13,52"
21/05/2025,5658,"13,80","13,51"
21/05/2025,5749,"13,79","13,50"
21/05/2025,5838,"13,79","13,49"
21/05/2025,5930,"13,78","13,49"
21/05/2025,6025,"13,78","13,49"
21/05/2025,6118,"13,77","13,48"
21/05/2025,6203,"13,77","13,47"
21/05/2025,6295,"13,76","13,47"
21/05/2025,6389,"13,76","13,47"
21/05/2025,6480,"13,75","13,46"
21/05/2025,6568,"13,75","13,46"
21/05/2025,6662,"13,74","13,46"
21/05/2025,6753,"13,74","13,45"
21/05/2025,6844,"13,74","13,45"
21/05/2025,6935,"13,73","13,44"
21/05/2025,7026,"13,73","13,44"
21/05/2025,7119,"13,72","13,43"
21/05/2025,7201,"13,72","13,44"
21/05/2025,7210,"13,72","13,44"
21/05/2025,7299,"13,72","13,42"
21/05/2025,7391,"13,71","13,43"
21/05/2025,7575,"13,71","13,41"
21/05/2025,7756,"13,70","13,41"
21/05/2025,7940,"13,69","13,40"
21/05/2025,8121,"13,69","13,40"
21/05/2025,8309,"13,68","13,39"
21/05/2025,8489,"13,68","13,38"
21/05/2025,8671,"13,67","13,38"
21/05/2025,8853,"13,67","13,37"
21/05/2025,9000,"13,66","13,37"
21/05/2025,9036,"13,66","13,37"
21/05/2025,9217,"13,66","13,37"
21/05/2025,10800,"13,63","13,34"
21/05/2025,10953,"13,62","13,33"
21/05/2025,12871,"13,60","13,31"
