Date,Dias Corridos,252(2)(4),360(1)
04/09/2015,1137,"15,09","14,72"
04/09/2015,1140,"15,09","14,74"
04/09/2015,1169,"15,09","14,73"
04/09/2015,1172,"15,09","14,71"
04/09/2015,1200,"15,10","14,73"
04/09/2015,1216,"15,10","14,72"
04/09/2015,1229,"15,10","14,72"
04/09/2015,1260,"15,11","14,76"
04/09/2015,1274,"15,12","14,77"
04/09/2015,1288,"15,12","14,75"
04/09/2015,1305,"15,12","14,74"
04/09/2015,1319,"15,12","14,75"
04/09/2015,1336,"15,13","14,74"
04/09/2015,1349,"15,13","14,75"
04/09/2015,1396,"15,14","14,76"
04/09/2015,1410,"15,13","14,76"
04/09/2015,1440,"15,12","14,76"
04/09/2015,1441,"15,12","14,77"
04/09/2015,1473,"15,10","14,76"
04/09/2015,1488,"15,10","14,76"
04/09/2015,1502,"15,09","14,76"
04/09/2015,1536,"15,08","14,74"
04/09/2015,1581,"15,06","14,73"
04/09/2015,1594,"15,06","14,73"
04/09/2015,1627,"15,05","14,73"
04/09/2015,1641,"15,05","14,70"
04/09/2015,1655,"15,05","14,71"
04/09/2015,1671,"15,05","14,72"
04/09/2015,1685,"15,04","14,71"
04/09/2015,1715,"15,04","14,70"
04/09/2015,1762,"15,03","14,69"
04/09/2015,1776,"15,03","14,69"
04/09/2015,1795,"15,03","14,69"
04/09/2015,1802,"15,03","14,69"
04/09/2015,1809,"15,03","14,69"
04/09/2015,1838,"15,02","14,69"
04/09/2015,1854,"15,02","14,70"
04/09/2015,1868,"15,02","14,69"
04/09/2015,1900,"15,02","14,68"
04/09/2015,1949,"15,01","14,67"
04/09/2015,1960,"15,01","14,68"
04/09/2015,1993,"15,01","14,67"
04/09/2015,2019,"15,01","14,67"
04/09/2015,2036,"15,02","14,69"
04/09/2015,2050,"15,02","14,68"
04/09/2015,2082,"15,02","14,67"
04/09/2015,2127,"15,02","14,69"
04/09/2015,2141,"15,02","14,69"
04/09/2015,2160,"15,02","14,69"
04/09/2015,2173,"15,02","14,69"
04/09/2015,2203,"15,02","14,70"
04/09/2015,2219,"15,02","14,71"
04/09/2015,2233,"15,02","14,70"
04/09/2015,2265,"15,03","14,69"
04/09/2015,2313,"15,03","14,70"
04/09/2015,2327,"15,03","14,70"
04/09/2015,2356,"15,03","14,71"
04/09/2015,2384,"15,03","14,70"
04/09/2015,2401,"15,03","14,72"
04/09/2015,2418,"15,03","14,70"
04/09/2015,2446,"15,03","14,70"
04/09/2015,2492,"15,03","14,72"
04/09/2015,2506,"15,04","14,72"
04/09/2015,2520,"15,04","14,72"
04/09/2015,2537,"15,04","14,72"
04/09/2015,2568,"15,04","14,73"
04/09/2015,2586,"15,04","14,72"
04/09/2015,2600,"15,04","14,72"
04/09/2015,2630,"15,04","14,72"
04/09/2015,2677,"15,04","14,72"
04/09/2015,2691,"15,04","14,73"
04/09/2015,2721,"15,04","14,74"
04/09/2015,2749,"15,04","14,73"
04/09/2015,2768,"15,05","14,73"
04/09/2015,2782,"15,05","14,73"
04/09/2015,2810,"15,05","14,72"
04/09/2015,2841,"15,05","14,73"
04/09/2015,2859,"15,05","14,72"
04/09/2015,2873,"15,05","14,73"
04/09/2015,2880,"15,05","14,73"
04/09/2015,2902,"15,05","14,74"
04/09/2015,2950,"15,05","14,74"
04/09/2015,2964,"15,05","14,74"
04/09/2015,2995,"15,06","14,74"
04/09/2015,3042,"15,06","14,73"
04/09/2015,3086,"15,06","14,73"
04/09/2015,3176,"15,06","14,73"
04/09/2015,3223,"15,06","14,73"
04/09/2015,3240,"15,07","14,75"
04/09/2015,3268,"15,07","14,75"
04/09/2015,3363,"15,07","14,76"
04/09/2015,3408,"15,07","14,76"
04/09/2015,3454,"15,07","14,77"
04/09/2015,3541,"15,08","14,76"
04/09/2015,3588,"15,08","14,76"
04/09/2015,3601,"15,08","14,76"
04/09/2015,3633,"15,08","14,77"
04/09/2015,3727,"15,08","14,79"
04/09/2015,3773,"15,09","14,79"
04/09/2015,3820,"15,09","14,79"
04/09/2015,3906,"15,09","14,79"
04/09/2015,3953,"15,09","14,79"
04/09/2015,3960,"15,09","14,79"
04/09/2015,4000,"15,10","14,79"
04/09/2015,4091,"15,10","14,79"
04/09/2015,4140,"15,10","14,79"
04/09/2015,4182,"15,10","14,79"
04/09/2015,4273,"15,10","14,80"
04/09/2015,4318,"15,11","14,80"
04/09/2015,4322,"15,11","14,80"
04/09/2015,4364,"15,11","14,81"
04/09/2015,4456,"15,11","14,80"
04/09/2015,4504,"15,11","14,81"
04/09/2015,4547,"15,11","14,82"
04/09/2015,4637,"15,11","14,81"
04/09/2015,4680,"15,12","14,81"
04/09/2015,4686,"15,12","14,81"
04/09/2015,4729,"15,12","14,82"
04/09/2015,4822,"15,12","14,81"
04/09/2015,4869,"15,12","14,81"
04/09/2015,4913,"15,12","14,81"
04/09/2015,5002,"15,12","14,81"
04/09/2015,5040,"15,12","14,81"
04/09/2015,5050,"15,12","14,81"
04/09/2015,5080,"15,12","14,81"
04/09/2015,5094,"15,12","14,82"
04/09/2015,5187,"15,12","14,81"
04/09/2015,5234,"15,12","14,81"
04/09/2015,5278,"15,12","14,82"
04/09/2015,5323,"15,12","14,81"
04/09/2015,5367,"15,12","14,81"
04/09/2015,5400,"15,12","14,81"
04/09/2015,5414,"15,12","14,80"
04/09/2015,5459,"15,12","14,81"
04/09/2015,5554,"15,12","14,82"
04/09/2015,5582,"15,12","14,82"
04/09/2015,5599,"15,12","14,82"
04/09/2015,5645,"15,12","14,82"
04/09/2015,5732,"15,12","14,81"
04/09/2015,5824,"15,12","14,82"
04/09/2015,5918,"15,12","14,82"
04/09/2015,6009,"15,12","14,82"
04/09/2015,6100,"15,12","14,82"
04/09/2015,6191,"15,12","14,83"
04/09/2015,6283,"15,12","14,82"
04/09/2015,6374,"15,12","14,83"
04/09/2015,6464,"15,12","14,82"
04/09/2015,6555,"15,12","14,83"
04/09/2015,6648,"15,12","14,83"
04/09/2015,6739,"15,12","14,83"
04/09/2015,6828,"15,12","14,82"
04/09/2015,6920,"15,12","14,83"
04/09/2015,7013,"15,12","14,83"
04/09/2015,7104,"15,12","14,82"
04/09/2015,7193,"15,12","14,82"
04/09/2015,7285,"15,12","14,83"
04/09/2015,7378,"15,12","14,82"
04/09/2015,7469,"15,12","14,82"
04/09/2015,7559,"15,12","14,82"
04/09/2015,7651,"15,12","14,82"
04/09/2015,7745,"15,12","14,83"
04/09/2015,7838,"15,12","14,82"
04/09/2015,7924,"15,12","14,82"
04/09/2015,8018,"15,12","14,82"
04/09/2015,8109,"15,12","14,82"
04/09/2015,8200,"15,12","14,82"
04/09/2015,8291,"15,12","14,82"
04/09/2015,8382,"15,12","14,82"
04/09/2015,8474,"15,12","14,82"
04/09/2015,8565,"15,12","14,83"
04/09/2015,8655,"15,12","14,82"
04/09/2015,8746,"15,12","14,83"
04/09/2015,8839,"15,12","14,82"
04/09/2015,8930,"15,12","14,82"
04/09/2015,9020,"15,12","14,83"
04/09/2015,9112,"15,12","14,83"
04/09/2015,9205,"15,12","14,83"
04/09/2015,9296,"15,12","14,83"
04/09/2015,9385,"15,12","14,82"
04/09/2015,9477,"15,12","14,83"
04/09/2015,9572,"15,12","14,83"
04/09/2015,9665,"15,12","14,83"
04/09/2015,9750,"15,12","14,83"
04/09/2015,9842,"15,12","14,83"
04/09/2015,9936,"15,12","14,83"
04/09/2015,10027,"15,12","14,83"
04/09/2015,10115,"15,12","14,83"
04/09/2015,10209,"15,12","14,83"
04/09/2015,10300,"15,12","14,83"
04/09/2015,10391,"15,12","14,83"
04/09/2015,10482,"15,12","14,83"
04/09/2015,10573,"15,12","14,83"
04/09/2015,10666,"15,12","14,83"
04/09/2015,10757,"15,12","14,83"
04/09/2015,10846,"15,12","14,83"
04/09/2015,10938,"15,12","14,83"
04/09/2015,11122,"15,12","14,83"
04/09/2015,11303,"15,12","14,83"
04/09/2015,11487,"15,12","14,83"
04/09/2015,11668,"15,12","14,83"
04/09/2015,11856,"15,12","14,83"
04/09/2015,12036,"15,12","14,83"
04/09/2015,12218,"15,12","14,83"
04/09/2015,12400,"15,12","14,83"
04/09/2015,12583,"15,12","14,83"
04/09/2015,12764,"15,12","14,83"
