Date,Dias Corridos,252(2)(4),360(1)
06/10/2020,741,"4,58","4,49"
06/10/2020,750,"4,61","4,53"
06/10/2020,771,"4,67","4,58"
06/10/2020,780,"4,71","4,62"
06/10/2020,811,"4,80","4,71"
06/10/2020,818,"4,82","4,73"
06/10/2020,832,"4,88","4,79"
06/10/2020,840,"4,91","4,83"
06/10/2020,862,"5,00","4,92"
06/10/2020,870,"5,02","4,93"
06/10/2020,876,"5,04","4,95"
06/10/2020,890,"5,10","5,00"
06/10/2020,902,"5,14","5,04"
06/10/2020,909,"5,16","5,07"
06/10/2020,923,"5,20","5,10"
06/10/2020,930,"5,22","5,12"
06/10/2020,951,"5,29","5,17"
06/10/2020,960,"5,32","5,21"
06/10/2020,982,"5,38","5,27"
06/10/2020,990,"5,41","5,30"
06/10/2020,1000,"5,43","5,32"
06/10/2020,1014,"5,48","5,37"
06/10/2020,1021,"5,50","5,39"
06/10/2020,1043,"5,58","5,47"
06/10/2020,1050,"5,60","5,50"
06/10/2020,1060,"5,64","5,54"
06/10/2020,1080,"5,69","5,59"
06/10/2020,1091,"5,72","5,61"
06/10/2020,1105,"5,75","5,64"
06/10/2020,1112,"5,77","5,66"
06/10/2020,1136,"5,83","5,71"
06/10/2020,1140,"5,83","5,71"
06/10/2020,1170,"5,91","5,80"
06/10/2020,1183,"5,93","5,80"
06/10/2020,1200,"5,98","5,86"
06/10/2020,1227,"6,04","5,91"
06/10/2020,1273,"6,15","6,01"
06/10/2020,1287,"6,18","6,05"
06/10/2020,1317,"6,25","6,12"
06/10/2020,1364,"6,36","6,22"
06/10/2020,1409,"6,45","6,32"
06/10/2020,1441,"6,50","6,38"
06/10/2020,1456,"6,53","6,41"
06/10/2020,1465,"6,54","6,43"
06/10/2020,1504,"6,60","6,48"
06/10/2020,1549,"6,66","6,54"
06/10/2020,1595,"6,73","6,61"
06/10/2020,1638,"6,79","6,67"
06/10/2020,1669,"6,83","6,69"
06/10/2020,1682,"6,84","6,71"
06/10/2020,1729,"6,90","6,76"
06/10/2020,1774,"6,97","6,85"
06/10/2020,1800,"7,01","6,89"
06/10/2020,1821,"7,05","6,92"
06/10/2020,1868,"7,08","6,96"
06/10/2020,1914,"7,12","7,00"
06/10/2020,1961,"7,18","7,05"
06/10/2020,2047,"7,30","7,16"
06/10/2020,2094,"7,35","7,22"
06/10/2020,2141,"7,41","7,27"
06/10/2020,2163,"7,43","7,30"
06/10/2020,2232,"7,50","7,37"
06/10/2020,2281,"7,55","7,41"
06/10/2020,2323,"7,59","7,45"
06/10/2020,2414,"7,68","7,53"
06/10/2020,2459,"7,72","7,58"
06/10/2020,2505,"7,76","7,62"
06/10/2020,2520,"7,77","7,63"
06/10/2020,2597,"7,83","7,68"
06/10/2020,2645,"7,87","7,73"
06/10/2020,2688,"7,90","7,76"
06/10/2020,2778,"7,95","7,80"
06/10/2020,2827,"7,98","7,83"
06/10/2020,2870,"8,00","7,86"
06/10/2020,2880,"8,01","7,87"
06/10/2020,2963,"8,05","7,90"
06/10/2020,3010,"8,07","7,91"
06/10/2020,3054,"8,09","7,93"
06/10/2020,3143,"8,13","7,97"
06/10/2020,3191,"8,15","7,99"
06/10/2020,3221,"8,16","8,01"
06/10/2020,3235,"8,17","8,01"
06/10/2020,3240,"8,17","8,01"
06/10/2020,3328,"8,20","8,04"
06/10/2020,3375,"8,22","8,06"
06/10/2020,3419,"8,23","8,08"
06/10/2020,3464,"8,25","8,09"
06/10/2020,3508,"8,26","8,10"
06/10/2020,3555,"8,28","8,11"
06/10/2020,3600,"8,30","8,14"
06/10/2020,3695,"8,33","8,17"
06/10/2020,3740,"8,34","8,18"
06/10/2020,3786,"8,35","8,20"
06/10/2020,3873,"8,38","8,22"
06/10/2020,3961,"8,41","8,25"
06/10/2020,3965,"8,41","8,25"
06/10/2020,4059,"8,43","8,28"
06/10/2020,4150,"8,46","8,30"
06/10/2020,4241,"8,48","8,32"
06/10/2020,4320,"8,50","8,35"
06/10/2020,4332,"8,50","8,35"
06/10/2020,4424,"8,52","8,36"
06/10/2020,4472,"8,53","8,38"
06/10/2020,4515,"8,54","8,39"
06/10/2020,4605,"8,56","8,40"
06/10/2020,4682,"8,58","8,42"
06/10/2020,4696,"8,58","8,43"
06/10/2020,4789,"8,60","8,44"
06/10/2020,4880,"8,62","8,47"
06/10/2020,4969,"8,63","8,47"
06/10/2020,5040,"8,64","8,49"
06/10/2020,5061,"8,65","8,49"
06/10/2020,5154,"8,66","8,51"
06/10/2020,5201,"8,67","8,51"
06/10/2020,5245,"8,68","8,52"
06/10/2020,5334,"8,69","8,53"
06/10/2020,5400,"8,70","8,54"
06/10/2020,5426,"8,71","8,55"
06/10/2020,5519,"8,72","8,56"
06/10/2020,5580,"8,73","8,57"
06/10/2020,5610,"8,73","8,57"
06/10/2020,5700,"8,75","8,58"
06/10/2020,5792,"8,76","8,60"
06/10/2020,5886,"8,77","8,61"
06/10/2020,5979,"8,78","8,62"
06/10/2020,6065,"8,79","8,63"
06/10/2020,6159,"8,80","8,64"
06/10/2020,6250,"8,82","8,65"
06/10/2020,6341,"8,83","8,66"
06/10/2020,6432,"8,84","8,67"
06/10/2020,6523,"8,85","8,68"
06/10/2020,6615,"8,85","8,69"
06/10/2020,6706,"8,86","8,70"
06/10/2020,6796,"8,87","8,71"
06/10/2020,6887,"8,88","8,72"
06/10/2020,6980,"8,89","8,72"
06/10/2020,7071,"8,90","8,73"
06/10/2020,7161,"8,91","8,74"
06/10/2020,7202,"8,91","8,74"
06/10/2020,7253,"8,91","8,75"
06/10/2020,7346,"8,92","8,76"
06/10/2020,7437,"8,93","8,77"
06/10/2020,7526,"8,94","8,77"
06/10/2020,7618,"8,94","8,78"
06/10/2020,7713,"8,95","8,79"
06/10/2020,7806,"8,96","8,79"
06/10/2020,7891,"8,96","8,80"
06/10/2020,7983,"8,97","8,81"
06/10/2020,8077,"8,98","8,82"
06/10/2020,8168,"8,98","8,82"
06/10/2020,8256,"8,99","8,83"
06/10/2020,8350,"8,99","8,83"
06/10/2020,8441,"9,00","8,84"
06/10/2020,8532,"9,01","8,84"
06/10/2020,8623,"9,01","8,85"
06/10/2020,8714,"9,02","8,85"
06/10/2020,8807,"9,02","8,86"
06/10/2020,8898,"9,03","8,87"
06/10/2020,8987,"9,03","8,87"
06/10/2020,9001,"9,03","8,87"
06/10/2020,9079,"9,04","8,87"
06/10/2020,9263,"9,05","8,88"
06/10/2020,9444,"9,06","8,89"
06/10/2020,9628,"9,07","8,90"
06/10/2020,9809,"9,07","8,91"
06/10/2020,9997,"9,08","8,91"
06/10/2020,10177,"9,09","8,92"
06/10/2020,10359,"9,10","8,93"
06/10/2020,10541,"9,11","8,94"
06/10/2020,10724,"9,11","8,95"
06/10/2020,10800,"9,12","8,95"
06/10/2020,10905,"9,12","8,95"
06/10/2020,12641,"9,18","9,01"
