Date,Dias Corridos,252(2)(4),360(1)
10/02/2022,5027,"11,67","11,45"
10/02/2022,5040,"11,68","11,46"
10/02/2022,5074,"11,68","11,45"
10/02/2022,5118,"11,69","11,47"
10/02/2022,5208,"11,71","11,48"
10/02/2022,5300,"11,73","11,50"
10/02/2022,5394,"11,75","11,53"
10/02/2022,5401,"11,75","11,53"
10/02/2022,5440,"11,75","11,54"
10/02/2022,5487,"11,76","11,54"
10/02/2022,5573,"11,78","11,56"
10/02/2022,5580,"11,78","11,56"
10/02/2022,5667,"11,80","11,57"
10/02/2022,5758,"11,81","11,59"
10/02/2022,5849,"11,83","11,61"
10/02/2022,5940,"11,84","11,62"
10/02/2022,6031,"11,86","11,63"
10/02/2022,6123,"11,87","11,64"
10/02/2022,6214,"11,89","11,67"
10/02/2022,6304,"11,90","11,67"
10/02/2022,6395,"11,91","11,69"
10/02/2022,6488,"11,93","11,70"
10/02/2022,6579,"11,94","11,71"
10/02/2022,6669,"11,95","11,73"
10/02/2022,6761,"11,96","11,74"
10/02/2022,6854,"11,98","11,75"
10/02/2022,6945,"11,99","11,76"
10/02/2022,7034,"12,00","11,77"
10/02/2022,7126,"12,01","11,78"
10/02/2022,7200,"12,02","11,79"
10/02/2022,7221,"12,02","11,80"
10/02/2022,7314,"12,03","11,80"
10/02/2022,7399,"12,04","11,81"
10/02/2022,7491,"12,05","11,83"
10/02/2022,7585,"12,06","11,84"
10/02/2022,7676,"12,07","11,84"
10/02/2022,7764,"12,08","11,85"
10/02/2022,7858,"12,08","11,86"
10/02/2022,7949,"12,09","11,87"
10/02/2022,8040,"12,10","11,88"
10/02/2022,8131,"12,11","11,88"
10/02/2022,8222,"12,12","11,89"
10/02/2022,8315,"12,13","11,90"
10/02/2022,8406,"12,13","11,91"
10/02/2022,8495,"12,14","11,91"
10/02/2022,8587,"12,15","11,92"
10/02/2022,8771,"12,16","11,93"
10/02/2022,8952,"12,18","11,95"
10/02/2022,9000,"12,18","11,95"
10/02/2022,9136,"12,19","11,96"
10/02/2022,9317,"12,20","11,97"
10/02/2022,9505,"12,21","11,98"
10/02/2022,9685,"12,22","11,99"
10/02/2022,9867,"12,24","12,01"
10/02/2022,10049,"12,25","12,02"
10/02/2022,10232,"12,26","12,03"
10/02/2022,10413,"12,27","12,04"
10/02/2022,10800,"12,29","12,06"
10/02/2022,12149,"12,35","12,11"
10/02/2022,14067,"12,41","12,18"
