Date,Dias Corridos,252(2)(4),360(1)
22/06/2015,2156,"12,62","12,36"
22/06/2015,2160,"12,62","12,37"
22/06/2015,2201,"12,61","12,36"
22/06/2015,2215,"12,61","12,36"
22/06/2015,2247,"12,61","12,36"
22/06/2015,2277,"12,60","12,36"
22/06/2015,2293,"12,60","12,37"
22/06/2015,2307,"12,60","12,36"
22/06/2015,2339,"12,59","12,34"
22/06/2015,2387,"12,59","12,34"
22/06/2015,2401,"12,59","12,34"
22/06/2015,2430,"12,58","12,35"
22/06/2015,2458,"12,58","12,34"
22/06/2015,2475,"12,58","12,34"
22/06/2015,2492,"12,58","12,33"
22/06/2015,2520,"12,57","12,32"
22/06/2015,2566,"12,57","12,33"
22/06/2015,2580,"12,57","12,33"
22/06/2015,2611,"12,56","12,32"
22/06/2015,2642,"12,56","12,33"
22/06/2015,2660,"12,56","12,32"
22/06/2015,2674,"12,56","12,32"
22/06/2015,2704,"12,55","12,31"
22/06/2015,2751,"12,55","12,31"
22/06/2015,2765,"12,55","12,31"
22/06/2015,2795,"12,55","12,32"
22/06/2015,2823,"12,55","12,31"
22/06/2015,2842,"12,54","12,31"
22/06/2015,2856,"12,54","12,30"
22/06/2015,2880,"12,54","12,30"
22/06/2015,2884,"12,54","12,29"
22/06/2015,2915,"12,54","12,29"
22/06/2015,2933,"12,54","12,29"
22/06/2015,2947,"12,54","12,29"
22/06/2015,2976,"12,54","12,30"
22/06/2015,3024,"12,53","12,30"
22/06/2015,3038,"12,53","12,29"
22/06/2015,3069,"12,53","12,29"
22/06/2015,3116,"12,53","12,28"
22/06/2015,3160,"12,53","12,27"
22/06/2015,3241,"12,52","12,27"
22/06/2015,3250,"12,52","12,27"
22/06/2015,3297,"12,52","12,27"
22/06/2015,3342,"12,52","12,28"
22/06/2015,3437,"12,51","12,28"
22/06/2015,3482,"12,51","12,27"
22/06/2015,3528,"12,51","12,28"
22/06/2015,3600,"12,51","12,27"
22/06/2015,3615,"12,51","12,27"
22/06/2015,3662,"12,51","12,27"
22/06/2015,3707,"12,51","12,28"
22/06/2015,3801,"12,51","12,28"
22/06/2015,3847,"12,51","12,28"
22/06/2015,3894,"12,51","12,28"
22/06/2015,3962,"12,51","12,27"
22/06/2015,3980,"12,51","12,28"
22/06/2015,4027,"12,51","12,28"
22/06/2015,4074,"12,51","12,28"
22/06/2015,4165,"12,51","12,28"
22/06/2015,4214,"12,51","12,27"
22/06/2015,4256,"12,51","12,27"
22/06/2015,4320,"12,51","12,27"
22/06/2015,4347,"12,51","12,27"
22/06/2015,4392,"12,51","12,28"
22/06/2015,4438,"12,51","12,28"
22/06/2015,4530,"12,51","12,27"
22/06/2015,4578,"12,51","12,28"
22/06/2015,4621,"12,51","12,28"
22/06/2015,4683,"12,51","12,28"
22/06/2015,4711,"12,51","12,27"
22/06/2015,4760,"12,51","12,27"
22/06/2015,4803,"12,51","12,28"
22/06/2015,4896,"12,51","12,27"
22/06/2015,4943,"12,51","12,27"
22/06/2015,4987,"12,51","12,27"
22/06/2015,5040,"12,51","12,27"
22/06/2015,5076,"12,51","12,27"
22/06/2015,5124,"12,51","12,27"
22/06/2015,5154,"12,51","12,27"
22/06/2015,5168,"12,51","12,27"
22/06/2015,5261,"12,51","12,27"
22/06/2015,5308,"12,51","12,27"
22/06/2015,5352,"12,51","12,27"
22/06/2015,5397,"12,51","12,26"
22/06/2015,5400,"12,51","12,27"
22/06/2015,5441,"12,51","12,26"
22/06/2015,5488,"12,51","12,26"
22/06/2015,5533,"12,51","12,27"
22/06/2015,5580,"12,51","12,27"
22/06/2015,5628,"12,51","12,27"
22/06/2015,5673,"12,51","12,27"
22/06/2015,5719,"12,51","12,27"
22/06/2015,5806,"12,51","12,27"
22/06/2015,5898,"12,51","12,27"
22/06/2015,5992,"12,51","12,28"
22/06/2015,6083,"12,51","12,27"
22/06/2015,6174,"12,51","12,27"
22/06/2015,6265,"12,51","12,28"
22/06/2015,6357,"12,51","12,28"
22/06/2015,6448,"12,51","12,28"
22/06/2015,6538,"12,51","12,28"
22/06/2015,6629,"12,51","12,28"
22/06/2015,6722,"12,51","12,28"
22/06/2015,6813,"12,51","12,28"
22/06/2015,6902,"12,51","12,28"
22/06/2015,6994,"12,51","12,28"
22/06/2015,7087,"12,51","12,28"
22/06/2015,7178,"12,51","12,27"
22/06/2015,7267,"12,51","12,27"
22/06/2015,7359,"12,51","12,28"
22/06/2015,7452,"12,51","12,28"
22/06/2015,7543,"12,51","12,28"
22/06/2015,7633,"12,51","12,27"
22/06/2015,7725,"12,51","12,27"
22/06/2015,7819,"12,51","12,28"
22/06/2015,7912,"12,51","12,27"
22/06/2015,7998,"12,51","12,27"
22/06/2015,8092,"12,51","12,28"
22/06/2015,8183,"12,51","12,27"
22/06/2015,8274,"12,51","12,27"
22/06/2015,8365,"12,51","12,27"
22/06/2015,8456,"12,51","12,27"
22/06/2015,8548,"12,51","12,27"
22/06/2015,8639,"12,51","12,28"
22/06/2015,8729,"12,51","12,27"
22/06/2015,8820,"12,51","12,28"
22/06/2015,8913,"12,51","12,27"
22/06/2015,9004,"12,51","12,28"
22/06/2015,9094,"12,51","12,28"
22/06/2015,9186,"12,51","12,28"
22/06/2015,9279,"12,51","12,28"
22/06/2015,9370,"12,51","12,28"
22/06/2015,9459,"12,51","12,27"
22/06/2015,9551,"12,51","12,28"
22/06/2015,9646,"12,51","12,28"
22/06/2015,9739,"12,51","12,28"
22/06/2015,9824,"12,51","12,28"
22/06/2015,9916,"12,51","12,28"
22/06/2015,10010,"12,51","12,28"
22/06/2015,10101,"12,51","12,28"
22/06/2015,10189,"12,51","12,28"
22/06/2015,10283,"12,51","12,28"
22/06/2015,10374,"12,51","12,28"
22/06/2015,10465,"12,51","12,28"
22/06/2015,10556,"12,51","12,28"
22/06/2015,10647,"12,51","12,28"
22/06/2015,10740,"12,51","12,28"
22/06/2015,10831,"12,51","12,28"
22/06/2015,10920,"12,51","12,28"
22/06/2015,11012,"12,51","12,28"
22/06/2015,11196,"12,51","12,27"
22/06/2015,11377,"12,51","12,28"
22/06/2015,11561,"12,51","12,28"
22/06/2015,11742,"12,51","12,28"
22/06/2015,11930,"12,51","12,28"
22/06/2015,12110,"12,51","12,28"
22/06/2015,12292,"12,51","12,28"
22/06/2015,12474,"12,51","12,28"
22/06/2015,12657,"12,51","12,28"
22/06/2015,12838,"12,51","12,28"
