Date,Dias Corridos,252(2)(4),360(1)
07/02/2019,1425,"8,23","8,08"
07/02/2019,1439,"8,25","8,10"
07/02/2019,1440,"8,25","8,11"
07/02/2019,1469,"8,29","8,15"
07/02/2019,1483,"8,30","8,15"
07/02/2019,1497,"8,32","8,17"
07/02/2019,1516,"8,34","8,19"
07/02/2019,1530,"8,35","8,19"
07/02/2019,1558,"8,37","8,20"
07/02/2019,1589,"8,39","8,23"
07/02/2019,1607,"8,40","8,24"
07/02/2019,1621,"8,41","8,25"
07/02/2019,1650,"8,44","8,29"
07/02/2019,1667,"8,46","8,31"
07/02/2019,1698,"8,48","8,33"
07/02/2019,1712,"8,49","8,33"
07/02/2019,1743,"8,52","8,36"
07/02/2019,1790,"8,55","8,38"
07/02/2019,1800,"8,56","8,40"
07/02/2019,1834,"8,58","8,41"
07/02/2019,1894,"8,62","8,44"
07/02/2019,1924,"8,64","8,46"
07/02/2019,1971,"8,66","8,49"
07/02/2019,2016,"8,69","8,53"
07/02/2019,2111,"8,75","8,59"
07/02/2019,2156,"8,77","8,61"
07/02/2019,2160,"8,77","8,61"
07/02/2019,2202,"8,80","8,64"
07/02/2019,2276,"8,83","8,66"
07/02/2019,2289,"8,84","8,67"
07/02/2019,2336,"8,86","8,69"
07/02/2019,2381,"8,89","8,73"
07/02/2019,2475,"8,94","8,78"
07/02/2019,2521,"8,96","8,81"
07/02/2019,2568,"8,98","8,82"
07/02/2019,2654,"9,02","8,86"
07/02/2019,2701,"9,05","8,88"
07/02/2019,2748,"9,06","8,90"
07/02/2019,2839,"9,09","8,92"
07/02/2019,2881,"9,10","8,93"
07/02/2019,2888,"9,10","8,93"
07/02/2019,2930,"9,11","8,94"
07/02/2019,3021,"9,12","8,95"
07/02/2019,3066,"9,13","8,97"
07/02/2019,3112,"9,14","8,98"
07/02/2019,3204,"9,15","8,98"
07/02/2019,3240,"9,16","8,99"
07/02/2019,3252,"9,16","8,99"
07/02/2019,3295,"9,17","9,01"
07/02/2019,3385,"9,20","9,02"
07/02/2019,3434,"9,21","9,04"
07/02/2019,3477,"9,22","9,05"
07/02/2019,3570,"9,24","9,07"
07/02/2019,3602,"9,25","9,08"
07/02/2019,3617,"9,25","9,07"
07/02/2019,3661,"9,26","9,08"
07/02/2019,3750,"9,27","9,09"
07/02/2019,3798,"9,27","9,09"
07/02/2019,3828,"9,27","9,10"
07/02/2019,3842,"9,28","9,10"
07/02/2019,3935,"9,28","9,11"
07/02/2019,3960,"9,29","9,11"
07/02/2019,3982,"9,29","9,11"
07/02/2019,4026,"9,29","9,12"
07/02/2019,4071,"9,30","9,12"
07/02/2019,4115,"9,30","9,12"
07/02/2019,4162,"9,30","9,12"
07/02/2019,4207,"9,31","9,13"
07/02/2019,4302,"9,32","9,14"
07/02/2019,4320,"9,32","9,15"
07/02/2019,4347,"9,32","9,15"
07/02/2019,4393,"9,32","9,15"
07/02/2019,4480,"9,33","9,15"
07/02/2019,4572,"9,34","9,17"
07/02/2019,4666,"9,34","9,18"
07/02/2019,4680,"9,35","9,18"
07/02/2019,4757,"9,35","9,18"
07/02/2019,4848,"9,36","9,18"
07/02/2019,4939,"9,36","9,19"
07/02/2019,5031,"9,37","9,20"
07/02/2019,5040,"9,37","9,20"
07/02/2019,5122,"9,37","9,21"
07/02/2019,5212,"9,38","9,21"
07/02/2019,5303,"9,38","9,22"
07/02/2019,5396,"9,39","9,22"
07/02/2019,5401,"9,39","9,22"
07/02/2019,5487,"9,39","9,23"
07/02/2019,5576,"9,40","9,22"
07/02/2019,5580,"9,40","9,23"
07/02/2019,5668,"9,40","9,23"
07/02/2019,5761,"9,41","9,24"
07/02/2019,5852,"9,41","9,24"
07/02/2019,5941,"9,41","9,24"
07/02/2019,6033,"9,42","9,25"
07/02/2019,6126,"9,42","9,25"
07/02/2019,6217,"9,42","9,25"
07/02/2019,6307,"9,43","9,25"
07/02/2019,6399,"9,43","9,26"
07/02/2019,6493,"9,44","9,26"
07/02/2019,6586,"9,44","9,26"
07/02/2019,6672,"9,44","9,27"
07/02/2019,6766,"9,44","9,27"
07/02/2019,6857,"9,45","9,27"
07/02/2019,6948,"9,45","9,28"
07/02/2019,7039,"9,45","9,27"
07/02/2019,7130,"9,46","9,28"
07/02/2019,7200,"9,46","9,28"
07/02/2019,7222,"9,46","9,28"
07/02/2019,7313,"9,46","9,29"
07/02/2019,7403,"9,46","9,29"
07/02/2019,7494,"9,47","9,29"
07/02/2019,7587,"9,47","9,29"
07/02/2019,7678,"9,47","9,30"
07/02/2019,7768,"9,47","9,30"
07/02/2019,7860,"9,48","9,30"
07/02/2019,7953,"9,48","9,30"
07/02/2019,8044,"9,48","9,31"
07/02/2019,8133,"9,48","9,31"
07/02/2019,8225,"9,48","9,31"
07/02/2019,8320,"9,49","9,31"
07/02/2019,8413,"9,49","9,31"
07/02/2019,8498,"9,49","9,31"
07/02/2019,8590,"9,49","9,32"
07/02/2019,8684,"9,49","9,32"
07/02/2019,8775,"9,50","9,32"
07/02/2019,8863,"9,50","9,33"
07/02/2019,8957,"9,50","9,33"
07/02/2019,9000,"9,50","9,33"
07/02/2019,9048,"9,50","9,33"
07/02/2019,9139,"9,50","9,33"
07/02/2019,9230,"9,50","9,33"
07/02/2019,9321,"9,51","9,33"
07/02/2019,9414,"9,51","9,33"
07/02/2019,9505,"9,51","9,34"
07/02/2019,9594,"9,51","9,33"
07/02/2019,9686,"9,51","9,34"
07/02/2019,9870,"9,51","9,34"
07/02/2019,10051,"9,52","9,34"
07/02/2019,10235,"9,52","9,34"
07/02/2019,10416,"9,52","9,35"
07/02/2019,10604,"9,52","9,35"
07/02/2019,10784,"9,53","9,35"
07/02/2019,10800,"9,53","9,35"
07/02/2019,10966,"9,53","9,35"
07/02/2019,11148,"9,53","9,36"
07/02/2019,11331,"9,53","9,36"
07/02/2019,11512,"9,54","9,36"
07/02/2019,13248,"9,55","9,38"
