Date,Dias Corridos,252(2)(4),360(1)
02/04/2019,4339,"9,23","9,06"
02/04/2019,4426,"9,23","9,06"
02/04/2019,4518,"9,24","9,07"
02/04/2019,4612,"9,25","9,08"
02/04/2019,4682,"9,25","9,09"
02/04/2019,4703,"9,25","9,08"
02/04/2019,4794,"9,26","9,09"
02/04/2019,4885,"9,26","9,10"
02/04/2019,4977,"9,27","9,10"
02/04/2019,5040,"9,27","9,11"
02/04/2019,5068,"9,27","9,11"
02/04/2019,5158,"9,28","9,11"
02/04/2019,5249,"9,28","9,12"
02/04/2019,5342,"9,29","9,12"
02/04/2019,5400,"9,29","9,13"
02/04/2019,5433,"9,29","9,14"
02/04/2019,5522,"9,30","9,13"
02/04/2019,5580,"9,30","9,14"
02/04/2019,5614,"9,30","9,14"
02/04/2019,5707,"9,31","9,14"
02/04/2019,5798,"9,31","9,14"
02/04/2019,5887,"9,31","9,14"
02/04/2019,5979,"9,32","9,15"
02/04/2019,6072,"9,32","9,15"
02/04/2019,6163,"9,33","9,16"
02/04/2019,6253,"9,33","9,16"
02/04/2019,6345,"9,33","9,16"
02/04/2019,6439,"9,34","9,17"
02/04/2019,6532,"9,34","9,17"
02/04/2019,6618,"9,34","9,17"
02/04/2019,6712,"9,35","9,18"
02/04/2019,6803,"9,35","9,18"
02/04/2019,6894,"9,35","9,18"
02/04/2019,6985,"9,35","9,18"
02/04/2019,7076,"9,36","9,19"
02/04/2019,7168,"9,36","9,19"
02/04/2019,7202,"9,36","9,19"
02/04/2019,7259,"9,36","9,19"
02/04/2019,7349,"9,36","9,19"
02/04/2019,7440,"9,37","9,20"
02/04/2019,7533,"9,37","9,20"
02/04/2019,7624,"9,37","9,20"
02/04/2019,7714,"9,37","9,20"
02/04/2019,7806,"9,38","9,21"
02/04/2019,7899,"9,38","9,21"
02/04/2019,7990,"9,38","9,21"
02/04/2019,8079,"9,38","9,21"
02/04/2019,8171,"9,38","9,21"
02/04/2019,8266,"9,39","9,22"
02/04/2019,8359,"9,39","9,22"
02/04/2019,8444,"9,39","9,22"
02/04/2019,8536,"9,39","9,22"
02/04/2019,8630,"9,39","9,23"
02/04/2019,8721,"9,40","9,23"
02/04/2019,8809,"9,40","9,23"
02/04/2019,8903,"9,40","9,23"
02/04/2019,8994,"9,40","9,23"
02/04/2019,9001,"9,40","9,23"
02/04/2019,9085,"9,40","9,23"
02/04/2019,9176,"9,40","9,23"
02/04/2019,9267,"9,41","9,24"
02/04/2019,9360,"9,41","9,24"
02/04/2019,9451,"9,41","9,24"
02/04/2019,9540,"9,41","9,24"
02/04/2019,9632,"9,41","9,24"
02/04/2019,9816,"9,41","9,24"
02/04/2019,9997,"9,42","9,25"
02/04/2019,10181,"9,42","9,25"
02/04/2019,10362,"9,42","9,25"
02/04/2019,10550,"9,43","9,25"
02/04/2019,10730,"9,43","9,26"
02/04/2019,10800,"9,43","9,26"
02/04/2019,10912,"9,43","9,26"
02/04/2019,11094,"9,43","9,26"
02/04/2019,11277,"9,43","9,26"
02/04/2019,11458,"9,44","9,26"
02/04/2019,13194,"9,45","9,28"
