Date,Dias Corridos,252(2)(4),360(1)
25/02/2014,342,"11,10","10,93"
25/02/2014,358,"11,13","10,91"
25/02/2014,360,"11,13","10,95"
25/02/2014,370,"11,15","10,93"
25/02/2014,384,"11,18","10,97"
25/02/2014,388,"11,19","11,03"
25/02/2014,391,"11,19","10,99"
25/02/2014,400,"11,21","11,04"
25/02/2014,414,"11,25","11,05"
25/02/2014,421,"11,26","11,03"
25/02/2014,433,"11,29","11,01"
25/02/2014,444,"11,32","11,09"
25/02/2014,450,"11,33","11,10"
25/02/2014,461,"11,35","11,10"
25/02/2014,477,"11,38","11,13"
25/02/2014,482,"11,39","11,13"
25/02/2014,491,"11,41","11,18"
25/02/2014,505,"11,44","11,21"
25/02/2014,510,"11,44","11,21"
25/02/2014,524,"11,47","11,24"
25/02/2014,533,"11,48","11,28"
25/02/2014,540,"11,49","11,30"
25/02/2014,570,"11,53","11,35"
25/02/2014,574,"11,54","11,33"
25/02/2014,583,"11,55","11,37"
25/02/2014,596,"11,57","11,36"
25/02/2014,597,"11,57","11,37"
25/02/2014,601,"11,57","11,35"
25/02/2014,611,"11,59","11,40"
25/02/2014,616,"11,59","11,36"
25/02/2014,630,"11,61","11,39"
25/02/2014,644,"11,63","11,42"
25/02/2014,659,"11,65","11,46"
25/02/2014,660,"11,65","11,47"
25/02/2014,678,"11,67","11,42"
25/02/2014,689,"11,70","11,48"
25/02/2014,692,"11,70","11,46"
25/02/2014,706,"11,73","11,50"
25/02/2014,720,"11,75","11,48"
25/02/2014,735,"11,78","11,52"
25/02/2014,749,"11,80","11,56"
25/02/2014,750,"11,80","11,57"
25/02/2014,766,"11,83","11,59"
25/02/2014,780,"11,85","11,62"
25/02/2014,797,"11,87","11,60"
25/02/2014,811,"11,89","11,63"
25/02/2014,840,"11,92","11,66"
25/02/2014,857,"11,94","11,71"
25/02/2014,870,"11,95","11,72"
25/02/2014,871,"11,95","11,73"
25/02/2014,902,"11,98","11,75"
25/02/2014,930,"12,00","11,77"
25/02/2014,951,"12,02","11,79"
25/02/2014,961,"12,03","11,80"
25/02/2014,965,"12,03","11,79"
25/02/2014,980,"12,04","11,82"
25/02/2014,990,"12,05","11,83"
25/02/2014,1021,"12,07","11,82"
25/02/2014,1042,"12,08","11,85"
25/02/2014,1050,"12,09","11,86"
25/02/2014,1056,"12,09","11,86"
25/02/2014,1080,"12,10","11,90"
25/02/2014,1112,"12,12","11,88"
25/02/2014,1114,"12,12","11,89"
25/02/2014,1133,"12,13","11,90"
25/02/2014,1140,"12,13","11,91"
25/02/2014,1147,"12,14","11,90"
25/02/2014,1162,"12,15","11,89"
25/02/2014,1170,"12,15","11,90"
25/02/2014,1175,"12,15","11,90"
25/02/2014,1200,"12,17","11,94"
25/02/2014,1224,"12,18","11,93"
25/02/2014,1238,"12,19","11,95"
25/02/2014,1315,"12,25","12,02"
25/02/2014,1329,"12,26","12,02"
25/02/2014,1407,"12,31","12,05"
25/02/2014,1420,"12,32","12,05"
25/02/2014,1441,"12,32","12,07"
25/02/2014,1497,"12,34","12,07"
25/02/2014,1511,"12,34","12,08"
25/02/2014,1527,"12,35","12,08"
25/02/2014,1588,"12,37","12,10"
25/02/2014,1602,"12,37","12,11"
25/02/2014,1632,"12,38","12,13"
25/02/2014,1679,"12,39","12,14"
25/02/2014,1693,"12,40","12,14"
25/02/2014,1772,"12,44","12,17"
25/02/2014,1785,"12,44","12,17"
25/02/2014,1800,"12,45","12,19"
25/02/2014,1861,"12,46","12,19"
25/02/2014,1875,"12,47","12,20"
25/02/2014,1892,"12,47","12,20"
25/02/2014,1905,"12,47","12,20"
25/02/2014,1952,"12,48","12,21"
25/02/2014,1966,"12,49","12,22"
25/02/2014,1997,"12,49","12,24"
25/02/2014,2044,"12,50","12,26"
25/02/2014,2058,"12,51","12,26"
25/02/2014,2137,"12,52","12,27"
25/02/2014,2150,"12,52","12,28"
25/02/2014,2162,"12,53","12,28"
25/02/2014,2227,"12,54","12,29"
25/02/2014,2241,"12,54","12,29"
25/02/2014,2318,"12,55","12,29"
25/02/2014,2332,"12,55","12,30"
25/02/2014,2365,"12,56","12,31"
25/02/2014,2410,"12,57","12,33"
25/02/2014,2424,"12,57","12,32"
25/02/2014,2505,"12,59","12,33"
25/02/2014,2516,"12,59","12,34"
25/02/2014,2520,"12,60","12,34"
25/02/2014,2592,"12,62","12,36"
25/02/2014,2606,"12,62","12,36"
25/02/2014,2683,"12,64","12,38"
25/02/2014,2697,"12,64","12,39"
25/02/2014,2729,"12,65","12,40"
25/02/2014,2775,"12,66","12,42"
25/02/2014,2789,"12,67","12,42"
25/02/2014,2869,"12,69","12,43"
25/02/2014,2880,"12,69","12,44"
25/02/2014,2883,"12,69","12,44"
25/02/2014,2957,"12,71","12,46"
25/02/2014,2974,"12,71","12,45"
25/02/2014,3048,"12,73","12,47"
25/02/2014,3062,"12,73","12,48"
25/02/2014,3093,"12,73","12,48"
25/02/2014,3142,"12,74","12,49"
25/02/2014,3156,"12,75","12,49"
25/02/2014,3233,"12,76","12,51"
25/02/2014,3240,"12,76","12,51"
25/02/2014,3247,"12,76","12,51"
25/02/2014,3305,"12,78","12,53"
25/02/2014,3324,"12,78","12,53"
25/02/2014,3338,"12,79","12,53"
25/02/2014,3366,"12,79","12,53"
25/02/2014,3415,"12,80","12,54"
25/02/2014,3429,"12,81","12,55"
25/02/2014,3458,"12,81","12,56"
25/02/2014,3506,"12,82","12,57"
25/02/2014,3520,"12,83","12,57"
25/02/2014,3598,"12,84","12,58"
25/02/2014,3600,"12,84","12,58"
25/02/2014,3732,"12,88","12,61"
25/02/2014,3779,"12,89","12,63"
25/02/2014,3824,"12,90","12,65"
25/02/2014,3961,"12,94","12,69"
25/02/2014,3964,"12,94","12,69"
25/02/2014,4320,"12,94","12,70"
25/02/2014,4329,"12,94","12,70"
25/02/2014,4682,"12,94","12,70"
25/02/2014,5040,"12,94","12,69"
25/02/2014,5400,"12,94","12,69"
25/02/2014,5580,"12,94","12,68"
