Date,Dias Corridos,252(2)(4),360(1)
10/01/2017,794,"10,84","10,57"
10/01/2017,811,"10,84","10,57"
10/01/2017,825,"10,84","10,58"
10/01/2017,840,"10,85","10,58"
10/01/2017,842,"10,85","10,57"
10/01/2017,855,"10,85","10,57"
10/01/2017,870,"10,85","10,59"
10/01/2017,902,"10,86","10,58"
10/01/2017,916,"10,87","10,60"
10/01/2017,930,"10,87","10,61"
10/01/2017,947,"10,88","10,64"
10/01/2017,960,"10,89","10,65"
10/01/2017,979,"10,90","10,66"
10/01/2017,990,"10,90","10,69"
10/01/2017,994,"10,90","10,68"
10/01/2017,1008,"10,91","10,69"
10/01/2017,1021,"10,92","10,69"
10/01/2017,1042,"10,92","10,70"
10/01/2017,1050,"10,93","10,71"
10/01/2017,1080,"10,94","10,72"
10/01/2017,1087,"10,94","10,71"
10/01/2017,1100,"10,95","10,73"
10/01/2017,1112,"10,96","10,73"
10/01/2017,1133,"10,98","10,76"
10/01/2017,1142,"10,98","10,75"
10/01/2017,1147,"10,99","10,74"
10/01/2017,1161,"11,00","10,76"
10/01/2017,1170,"11,01","10,78"
10/01/2017,1177,"11,01","10,79"
10/01/2017,1191,"11,02","10,78"
10/01/2017,1200,"11,02","10,79"
10/01/2017,1221,"11,03","10,79"
10/01/2017,1268,"11,05","10,81"
10/01/2017,1282,"11,06","10,82"
10/01/2017,1301,"11,06","10,82"
10/01/2017,1315,"11,07","10,83"
10/01/2017,1330,"11,07","10,85"
10/01/2017,1344,"11,08","10,85"
10/01/2017,1360,"11,09","10,86"
10/01/2017,1374,"11,09","10,86"
10/01/2017,1406,"11,09","10,85"
10/01/2017,1441,"11,10","10,87"
10/01/2017,1455,"11,10","10,85"
10/01/2017,1466,"11,11","10,88"
10/01/2017,1499,"11,13","10,88"
10/01/2017,1511,"11,14","10,88"
10/01/2017,1525,"11,14","10,90"
10/01/2017,1542,"11,16","10,92"
10/01/2017,1556,"11,16","10,92"
10/01/2017,1574,"11,17","10,91"
10/01/2017,1588,"11,18","10,93"
10/01/2017,1633,"11,20","10,96"
10/01/2017,1647,"11,20","10,96"
10/01/2017,1679,"11,21","10,97"
10/01/2017,1695,"11,21","10,99"
10/01/2017,1709,"11,21","10,98"
10/01/2017,1725,"11,22","10,99"
10/01/2017,1739,"11,22","10,99"
10/01/2017,1771,"11,22","10,97"
10/01/2017,1800,"11,22","10,98"
10/01/2017,1819,"11,22","10,99"
10/01/2017,1833,"11,23","10,99"
10/01/2017,1862,"11,24","11,01"
10/01/2017,1877,"11,24","11,01"
10/01/2017,1890,"11,25","11,01"
10/01/2017,1907,"11,25","11,03"
10/01/2017,1924,"11,26","11,02"
10/01/2017,1952,"11,27","11,03"
10/01/2017,1998,"11,28","11,05"
10/01/2017,2012,"11,28","11,06"
10/01/2017,2043,"11,29","11,07"
10/01/2017,2060,"11,30","11,08"
10/01/2017,2074,"11,30","11,08"
10/01/2017,2092,"11,31","11,08"
10/01/2017,2106,"11,31","11,08"
10/01/2017,2136,"11,32","11,09"
10/01/2017,2162,"11,33","11,09"
10/01/2017,2183,"11,33","11,10"
10/01/2017,2197,"11,33","11,11"
10/01/2017,2227,"11,34","11,12"
10/01/2017,2255,"11,34","11,11"
10/01/2017,2274,"11,34","11,12"
10/01/2017,2288,"11,34","11,11"
10/01/2017,2316,"11,34","11,11"
10/01/2017,2347,"11,35","11,11"
10/01/2017,2365,"11,35","11,11"
10/01/2017,2379,"11,35","11,12"
10/01/2017,2408,"11,35","11,13"
10/01/2017,2456,"11,36","11,13"
10/01/2017,2470,"11,36","11,13"
10/01/2017,2501,"11,36","11,13"
10/01/2017,2520,"11,36","11,13"
10/01/2017,2548,"11,37","11,13"
10/01/2017,2592,"11,37","11,13"
10/01/2017,2652,"11,38","11,13"
10/01/2017,2682,"11,38","11,14"
10/01/2017,2729,"11,38","11,14"
10/01/2017,2774,"11,39","11,16"
10/01/2017,2869,"11,40","11,17"
10/01/2017,2880,"11,40","11,18"
10/01/2017,2914,"11,40","11,18"
10/01/2017,2960,"11,40","11,18"
10/01/2017,3047,"11,40","11,17"
10/01/2017,3094,"11,40","11,17"
10/01/2017,3139,"11,40","11,18"
10/01/2017,3233,"11,40","11,19"
10/01/2017,3240,"11,40","11,19"
10/01/2017,3279,"11,40","11,19"
10/01/2017,3326,"11,40","11,19"
10/01/2017,3412,"11,41","11,19"
10/01/2017,3459,"11,41","11,19"
10/01/2017,3506,"11,41","11,20"
10/01/2017,3597,"11,42","11,20"
10/01/2017,3600,"11,42","11,20"
10/01/2017,3646,"11,42","11,20"
10/01/2017,3688,"11,42","11,19"
10/01/2017,3779,"11,42","11,20"
10/01/2017,3824,"11,42","11,20"
10/01/2017,3870,"11,42","11,20"
10/01/2017,3962,"11,42","11,20"
10/01/2017,4010,"11,42","11,20"
10/01/2017,4053,"11,42","11,21"
10/01/2017,4143,"11,42","11,20"
10/01/2017,4192,"11,42","11,20"
10/01/2017,4235,"11,42","11,20"
10/01/2017,4320,"11,42","11,20"
10/01/2017,4328,"11,42","11,20"
10/01/2017,4375,"11,42","11,19"
10/01/2017,4419,"11,42","11,20"
10/01/2017,4508,"11,43","11,20"
10/01/2017,4556,"11,43","11,20"
10/01/2017,4586,"11,43","11,21"
10/01/2017,4600,"11,43","11,21"
10/01/2017,4682,"11,43","11,21"
10/01/2017,4693,"11,43","11,21"
10/01/2017,4740,"11,44","11,21"
10/01/2017,4784,"11,44","11,21"
10/01/2017,4829,"11,44","11,21"
10/01/2017,4873,"11,44","11,21"
10/01/2017,4920,"11,44","11,21"
10/01/2017,4965,"11,44","11,22"
10/01/2017,5040,"11,45","11,23"
10/01/2017,5060,"11,45","11,23"
10/01/2017,5105,"11,45","11,23"
10/01/2017,5151,"11,45","11,23"
10/01/2017,5238,"11,45","11,23"
10/01/2017,5330,"11,46","11,23"
10/01/2017,5400,"11,46","11,24"
10/01/2017,5424,"11,46","11,24"
10/01/2017,5515,"11,46","11,24"
10/01/2017,5581,"11,46","11,24"
10/01/2017,5606,"11,46","11,24"
10/01/2017,5697,"11,47","11,25"
10/01/2017,5789,"11,47","11,25"
10/01/2017,5880,"11,47","11,26"
10/01/2017,5970,"11,47","11,25"
10/01/2017,6061,"11,48","11,26"
10/01/2017,6154,"11,48","11,26"
10/01/2017,6245,"11,48","11,27"
10/01/2017,6334,"11,48","11,26"
10/01/2017,6426,"11,48","11,27"
10/01/2017,6519,"11,48","11,27"
10/01/2017,6610,"11,49","11,27"
10/01/2017,6699,"11,49","11,27"
10/01/2017,6791,"11,49","11,27"
10/01/2017,6884,"11,49","11,27"
10/01/2017,6975,"11,49","11,28"
10/01/2017,7065,"11,49","11,27"
10/01/2017,7157,"11,50","11,28"
10/01/2017,7202,"11,50","11,28"
10/01/2017,7251,"11,50","11,28"
10/01/2017,7344,"11,50","11,28"
10/01/2017,7430,"11,50","11,28"
10/01/2017,7524,"11,50","11,28"
10/01/2017,7615,"11,50","11,28"
10/01/2017,7706,"11,51","11,29"
10/01/2017,7797,"11,51","11,28"
10/01/2017,7888,"11,51","11,29"
10/01/2017,7980,"11,51","11,29"
10/01/2017,8071,"11,51","11,29"
10/01/2017,8161,"11,51","11,29"
10/01/2017,8252,"11,51","11,29"
10/01/2017,8345,"11,51","11,29"
10/01/2017,8436,"11,51","11,30"
10/01/2017,8526,"11,52","11,30"
10/01/2017,8618,"11,52","11,30"
10/01/2017,8711,"11,52","11,30"
10/01/2017,8802,"11,52","11,30"
10/01/2017,8891,"11,52","11,30"
10/01/2017,8983,"11,52","11,30"
10/01/2017,9001,"11,52","11,30"
10/01/2017,9078,"11,52","11,31"
10/01/2017,9171,"11,52","11,30"
10/01/2017,9256,"11,52","11,31"
10/01/2017,9348,"11,52","11,31"
10/01/2017,9442,"11,53","11,31"
10/01/2017,9533,"11,53","11,31"
10/01/2017,9621,"11,53","11,31"
10/01/2017,9715,"11,53","11,31"
10/01/2017,9806,"11,53","11,31"
10/01/2017,9897,"11,53","11,32"
10/01/2017,9988,"11,53","11,31"
10/01/2017,10079,"11,53","11,32"
10/01/2017,10172,"11,53","11,32"
10/01/2017,10263,"11,53","11,32"
10/01/2017,10352,"11,53","11,32"
10/01/2017,10444,"11,53","11,32"
10/01/2017,10628,"11,54","11,32"
10/01/2017,10800,"11,54","11,32"
10/01/2017,10809,"11,54","11,32"
10/01/2017,10993,"11,54","11,32"
10/01/2017,11174,"11,54","11,32"
10/01/2017,11362,"11,54","11,32"
10/01/2017,11542,"11,54","11,32"
10/01/2017,11724,"11,54","11,33"
10/01/2017,11906,"11,54","11,33"
10/01/2017,12089,"11,55","11,33"
10/01/2017,12270,"11,55","11,33"
10/01/2017,14006,"11,55","11,34"
