Date,Dias Corridos,252(2)(4),360(1)
26/12/2017,356,"6,84","6,69"
26/12/2017,357,"6,84","6,70"
26/12/2017,360,"6,85","6,74"
26/12/2017,366,"6,86","6,72"
26/12/2017,367,"6,86","6,73"
26/12/2017,372,"6,87","6,70"
26/12/2017,385,"6,91","6,74"
26/12/2017,391,"6,93","6,76"
26/12/2017,401,"6,97","6,82"
26/12/2017,414,"7,01","6,86"
26/12/2017,416,"7,01","6,88"
26/12/2017,420,"7,02","6,87"
26/12/2017,430,"7,05","6,93"
26/12/2017,444,"7,08","6,92"
26/12/2017,450,"7,10","6,93"
26/12/2017,461,"7,12","6,94"
26/12/2017,475,"7,18","7,01"
26/12/2017,477,"7,19","7,04"
26/12/2017,482,"7,20","7,01"
26/12/2017,492,"7,24","7,06"
26/12/2017,505,"7,28","7,10"
26/12/2017,510,"7,30","7,11"
26/12/2017,533,"7,38","7,21"
26/12/2017,540,"7,40","7,24"
26/12/2017,552,"7,43","7,24"
26/12/2017,566,"7,50","7,32"
26/12/2017,570,"7,52","7,36"
26/12/2017,596,"7,63","7,47"
26/12/2017,597,"7,64","7,49"
26/12/2017,601,"7,65","7,48"
26/12/2017,629,"7,76","7,60"
26/12/2017,630,"7,76","7,61"
26/12/2017,633,"7,78","7,65"
26/12/2017,644,"7,81","7,67"
26/12/2017,658,"7,86","7,73"
26/12/2017,659,"7,87","7,74"
26/12/2017,660,"7,88","7,75"
26/12/2017,692,"7,98","7,84"
26/12/2017,720,"8,07","7,94"
26/12/2017,722,"8,08","7,96"
26/12/2017,737,"8,12","7,97"
26/12/2017,750,"8,17","8,02"
26/12/2017,780,"8,28","8,15"
26/12/2017,783,"8,28","8,14"
26/12/2017,797,"8,32","8,15"
26/12/2017,811,"8,37","8,20"
26/12/2017,827,"8,42","8,27"
26/12/2017,840,"8,46","8,29"
26/12/2017,841,"8,46","8,30"
26/12/2017,870,"8,55","8,38"
26/12/2017,871,"8,56","8,38"
26/12/2017,902,"8,64","8,45"
26/12/2017,918,"8,69","8,51"
26/12/2017,930,"8,73","8,54"
26/12/2017,932,"8,73","8,56"
26/12/2017,951,"8,79","8,61"
26/12/2017,960,"8,82","8,65"
26/12/2017,965,"8,83","8,66"
26/12/2017,980,"8,87","8,71"
26/12/2017,990,"8,90","8,74"
26/12/2017,994,"8,91","8,74"
26/12/2017,1010,"8,95","8,79"
26/12/2017,1022,"8,97","8,79"
26/12/2017,1024,"8,98","8,81"
26/12/2017,1050,"9,02","8,84"
26/12/2017,1056,"9,04","8,85"
26/12/2017,1080,"9,08","8,92"
26/12/2017,1105,"9,12","8,93"
26/12/2017,1112,"9,14","8,95"
26/12/2017,1116,"9,15","8,97"
26/12/2017,1140,"9,20","9,02"
26/12/2017,1149,"9,21","9,02"
26/12/2017,1161,"9,24","9,04"
26/12/2017,1170,"9,26","9,07"
26/12/2017,1175,"9,26","9,07"
26/12/2017,1192,"9,30","9,12"
26/12/2017,1200,"9,31","9,13"
26/12/2017,1206,"9,33","9,14"
26/12/2017,1224,"9,35","9,15"
26/12/2017,1238,"9,38","9,18"
26/12/2017,1283,"9,46","9,27"
26/12/2017,1297,"9,48","9,30"
26/12/2017,1329,"9,53","9,35"
26/12/2017,1345,"9,56","9,38"
26/12/2017,1359,"9,58","9,39"
26/12/2017,1375,"9,60","9,43"
26/12/2017,1389,"9,62","9,44"
26/12/2017,1421,"9,66","9,46"
26/12/2017,1441,"9,69","9,49"
26/12/2017,1469,"9,73","9,54"
26/12/2017,1483,"9,75","9,56"
26/12/2017,1512,"9,78","9,60"
26/12/2017,1527,"9,80","9,60"
26/12/2017,1540,"9,81","9,62"
26/12/2017,1557,"9,83","9,65"
26/12/2017,1574,"9,85","9,65"
26/12/2017,1602,"9,88","9,68"
26/12/2017,1648,"9,94","9,75"
26/12/2017,1662,"9,95","9,76"
26/12/2017,1693,"9,96","9,78"
26/12/2017,1710,"9,98","9,80"
26/12/2017,1724,"9,98","9,80"
26/12/2017,1742,"10,00","9,81"
26/12/2017,1756,"10,01","9,82"
26/12/2017,1786,"10,03","9,83"
26/12/2017,1800,"10,04","9,85"
26/12/2017,1833,"10,06","9,87"
26/12/2017,1847,"10,07","9,88"
26/12/2017,1877,"10,10","9,92"
26/12/2017,1891,"10,11","9,92"
26/12/2017,1905,"10,12","9,93"
26/12/2017,1924,"10,13","9,94"
26/12/2017,1938,"10,14","9,95"
26/12/2017,1966,"10,16","9,95"
26/12/2017,1997,"10,18","9,98"
26/12/2017,2015,"10,19","9,99"
26/12/2017,2029,"10,20","10,00"
26/12/2017,2058,"10,22","10,03"
26/12/2017,2075,"10,24","10,05"
26/12/2017,2106,"10,25","10,06"
26/12/2017,2120,"10,26","10,07"
26/12/2017,2151,"10,28","10,08"
26/12/2017,2162,"10,29","10,09"
26/12/2017,2198,"10,31","10,10"
26/12/2017,2242,"10,33","10,12"
26/12/2017,2302,"10,36","10,15"
26/12/2017,2332,"10,37","10,16"
26/12/2017,2379,"10,39","10,18"
26/12/2017,2424,"10,42","10,23"
26/12/2017,2519,"10,48","10,29"
26/12/2017,2520,"10,49","10,29"
26/12/2017,2564,"10,51","10,31"
26/12/2017,2610,"10,53","10,33"
26/12/2017,2684,"10,55","10,34"
26/12/2017,2697,"10,55","10,35"
26/12/2017,2744,"10,57","10,36"
26/12/2017,2789,"10,58","10,39"
26/12/2017,2880,"10,61","10,43"
26/12/2017,2883,"10,61","10,42"
26/12/2017,2929,"10,63","10,44"
26/12/2017,2976,"10,64","10,45"
26/12/2017,3062,"10,67","10,48"
26/12/2017,3109,"10,69","10,49"
26/12/2017,3156,"10,71","10,51"
26/12/2017,3240,"10,73","10,53"
26/12/2017,3247,"10,74","10,54"
26/12/2017,3296,"10,75","10,55"
26/12/2017,3338,"10,76","10,56"
26/12/2017,3429,"10,79","10,59"
26/12/2017,3474,"10,81","10,61"
26/12/2017,3520,"10,82","10,62"
26/12/2017,3600,"10,84","10,64"
26/12/2017,3612,"10,85","10,64"
26/12/2017,3660,"10,86","10,66"
26/12/2017,3703,"10,87","10,67"
26/12/2017,3793,"10,88","10,68"
26/12/2017,3842,"10,89","10,69"
26/12/2017,3885,"10,90","10,70"
26/12/2017,3961,"10,92","10,71"
26/12/2017,3978,"10,92","10,71"
26/12/2017,4025,"10,93","10,71"
26/12/2017,4069,"10,93","10,72"
26/12/2017,4158,"10,94","10,73"
26/12/2017,4206,"10,95","10,73"
26/12/2017,4236,"10,95","10,74"
26/12/2017,4250,"10,95","10,74"
26/12/2017,4320,"10,96","10,75"
26/12/2017,4343,"10,96","10,75"
26/12/2017,4390,"10,96","10,75"
26/12/2017,4434,"10,97","10,76"
26/12/2017,4479,"10,97","10,76"
26/12/2017,4523,"10,98","10,76"
26/12/2017,4570,"10,98","10,76"
26/12/2017,4615,"10,98","10,77"
26/12/2017,4682,"10,99","10,78"
26/12/2017,4710,"10,99","10,79"
26/12/2017,4755,"11,00","10,79"
26/12/2017,4801,"11,00","10,79"
26/12/2017,4888,"11,01","10,79"
26/12/2017,4980,"11,01","10,81"
26/12/2017,5040,"11,02","10,81"
26/12/2017,5074,"11,02","10,82"
26/12/2017,5165,"11,03","10,82"
26/12/2017,5256,"11,03","10,83"
26/12/2017,5347,"11,04","10,84"
26/12/2017,5400,"11,04","10,85"
26/12/2017,5439,"11,04","10,84"
26/12/2017,5530,"11,05","10,85"
26/12/2017,5580,"11,05","10,85"
26/12/2017,5620,"11,06","10,85"
26/12/2017,5711,"11,06","10,86"
26/12/2017,5804,"11,07","10,86"
26/12/2017,5895,"11,07","10,87"
26/12/2017,5984,"11,08","10,87"
26/12/2017,6076,"11,08","10,88"
26/12/2017,6169,"11,09","10,88"
26/12/2017,6260,"11,09","10,88"
26/12/2017,6349,"11,09","10,88"
26/12/2017,6441,"11,10","10,89"
26/12/2017,6534,"11,10","10,89"
26/12/2017,6625,"11,11","10,90"
26/12/2017,6715,"11,11","10,90"
26/12/2017,6807,"11,11","10,90"
26/12/2017,6901,"11,12","10,91"
26/12/2017,6994,"11,12","10,91"
26/12/2017,7080,"11,12","10,92"
26/12/2017,7174,"11,13","10,92"
26/12/2017,7202,"11,13","10,92"
26/12/2017,7265,"11,13","10,92"
26/12/2017,7356,"11,13","10,93"
26/12/2017,7447,"11,14","10,92"
26/12/2017,7538,"11,14","10,93"
26/12/2017,7630,"11,14","10,93"
26/12/2017,7721,"11,15","10,94"
26/12/2017,7811,"11,15","10,94"
26/12/2017,7902,"11,15","10,94"
26/12/2017,7995,"11,15","10,94"
26/12/2017,8086,"11,16","10,95"
26/12/2017,8176,"11,16","10,95"
26/12/2017,8268,"11,16","10,96"
26/12/2017,8361,"11,16","10,96"
26/12/2017,8452,"11,17","10,96"
26/12/2017,8541,"11,17","10,96"
26/12/2017,8633,"11,17","10,96"
26/12/2017,8728,"11,17","10,97"
26/12/2017,8821,"11,18","10,97"
26/12/2017,8906,"11,18","10,97"
26/12/2017,8998,"11,18","10,97"
26/12/2017,9001,"11,18","10,97"
26/12/2017,9092,"11,18","10,98"
26/12/2017,9183,"11,18","10,98"
26/12/2017,9271,"11,19","10,98"
26/12/2017,9365,"11,19","10,98"
26/12/2017,9456,"11,19","10,98"
26/12/2017,9547,"11,19","10,99"
26/12/2017,9638,"11,19","10,98"
26/12/2017,9729,"11,19","10,99"
26/12/2017,9822,"11,20","10,99"
26/12/2017,9913,"11,20","11,00"
26/12/2017,10002,"11,20","10,99"
26/12/2017,10094,"11,20","11,00"
26/12/2017,10278,"11,20","10,99"
26/12/2017,10459,"11,21","11,00"
26/12/2017,10643,"11,21","11,00"
26/12/2017,10800,"11,21","11,00"
26/12/2017,10824,"11,21","11,00"
26/12/2017,11012,"11,22","11,01"
26/12/2017,11192,"11,22","11,01"
26/12/2017,11374,"11,22","11,01"
26/12/2017,11556,"11,22","11,01"
26/12/2017,11739,"11,23","11,02"
26/12/2017,11920,"11,23","11,02"
26/12/2017,13656,"11,25","11,04"
