Date,Dias Corridos,252(2)(4),360(1)
16/08/2023,1279,"10,28","10,07"
16/08/2023,1324,"10,33","10,13"
16/08/2023,1370,"10,37","10,16"
16/08/2023,1415,"10,40","10,21"
16/08/2023,1440,"10,42","10,23"
16/08/2023,1461,"10,44","10,25"
16/08/2023,1507,"10,47","10,29"
16/08/2023,1553,"10,51","10,30"
16/08/2023,1601,"10,55","10,35"
16/08/2023,1644,"10,58","10,39"
16/08/2023,1692,"10,61","10,41"
16/08/2023,1734,"10,64","10,43"
16/08/2023,1783,"10,67","10,46"
16/08/2023,1800,"10,68","10,48"
16/08/2023,1826,"10,70","10,50"
16/08/2023,1919,"10,74","10,54"
16/08/2023,1966,"10,77","10,55"
16/08/2023,2010,"10,79","10,57"
16/08/2023,2099,"10,84","10,62"
16/08/2023,2147,"10,87","10,65"
16/08/2023,2161,"10,87","10,66"
16/08/2023,2177,"10,88","10,67"
16/08/2023,2191,"10,89","10,68"
16/08/2023,2284,"10,93","10,72"
16/08/2023,2331,"10,95","10,73"
16/08/2023,2375,"10,97","10,76"
16/08/2023,2420,"10,99","10,76"
16/08/2023,2464,"11,01","10,78"
16/08/2023,2511,"11,03","10,80"
16/08/2023,2520,"11,03","10,81"
16/08/2023,2556,"11,04","10,83"
16/08/2023,2651,"11,08","10,87"
16/08/2023,2696,"11,09","10,88"
16/08/2023,2742,"11,10","10,89"
16/08/2023,2829,"11,11","10,89"
16/08/2023,2882,"11,12","10,90"
16/08/2023,2921,"11,13","10,92"
16/08/2023,3015,"11,14","10,94"
16/08/2023,3061,"11,14","10,94"
16/08/2023,3106,"11,16","10,94"
16/08/2023,3197,"11,18","10,97"
16/08/2023,3240,"11,19","10,98"
16/08/2023,3288,"11,21","11,00"
16/08/2023,3380,"11,23","11,02"
16/08/2023,3428,"11,24","11,03"
16/08/2023,3471,"11,24","11,04"
16/08/2023,3561,"11,25","11,04"
16/08/2023,3600,"11,25","11,05"
16/08/2023,3652,"11,26","11,06"
16/08/2023,3745,"11,27","11,06"
16/08/2023,3792,"11,27","11,07"
16/08/2023,3836,"11,28","11,08"
16/08/2023,3925,"11,29","11,08"
16/08/2023,3960,"11,30","11,09"
16/08/2023,4017,"11,31","11,10"
16/08/2023,4110,"11,32","11,11"
16/08/2023,4157,"11,33","11,11"
16/08/2023,4201,"11,33","11,11"
16/08/2023,4290,"11,33","11,12"
16/08/2023,4320,"11,33","11,12"
16/08/2023,4382,"11,33","11,12"
16/08/2023,4475,"11,34","11,12"
16/08/2023,4522,"11,34","11,12"
16/08/2023,4566,"11,34","11,13"
16/08/2023,4656,"11,34","11,12"
16/08/2023,4681,"11,34","11,12"
16/08/2023,4748,"11,35","11,13"
16/08/2023,4842,"11,35","11,14"
16/08/2023,4888,"11,36","11,15"
16/08/2023,4935,"11,36","11,14"
16/08/2023,5021,"11,36","11,14"
16/08/2023,5040,"11,36","11,14"
16/08/2023,5115,"11,36","11,14"
16/08/2023,5206,"11,36","11,14"
16/08/2023,5255,"11,36","11,14"
16/08/2023,5297,"11,36","11,14"
16/08/2023,5388,"11,36","11,14"
16/08/2023,5402,"11,36","11,14"
16/08/2023,5479,"11,36","11,14"
16/08/2023,5571,"11,36","11,14"
16/08/2023,5580,"11,36","11,14"
16/08/2023,5662,"11,36","11,15"
16/08/2023,5752,"11,36","11,14"
16/08/2023,5843,"11,36","11,14"
16/08/2023,5936,"11,36","11,14"
16/08/2023,6027,"11,36","11,14"
16/08/2023,6117,"11,36","11,14"
16/08/2023,6209,"11,36","11,15"
16/08/2023,6302,"11,36","11,15"
16/08/2023,6393,"11,36","11,15"
16/08/2023,6482,"11,36","11,14"
16/08/2023,6574,"11,36","11,14"
16/08/2023,6669,"11,36","11,15"
16/08/2023,6762,"11,36","11,14"
16/08/2023,6847,"11,36","11,14"
16/08/2023,6939,"11,36","11,15"
16/08/2023,7033,"11,36","11,15"
16/08/2023,7124,"11,36","11,15"
16/08/2023,7201,"11,36","11,14"
16/08/2023,7212,"11,36","11,15"
16/08/2023,7306,"11,36","11,15"
16/08/2023,7397,"11,36","11,15"
16/08/2023,7488,"11,36","11,15"
16/08/2023,7579,"11,36","11,14"
16/08/2023,7670,"11,36","11,15"
16/08/2023,7763,"11,36","11,15"
16/08/2023,7854,"11,36","11,15"
16/08/2023,7943,"11,36","11,14"
16/08/2023,8035,"11,36","11,15"
16/08/2023,8219,"11,36","11,14"
16/08/2023,8400,"11,36","11,15"
16/08/2023,8584,"11,36","11,14"
16/08/2023,8765,"11,36","11,14"
16/08/2023,8953,"11,36","11,14"
16/08/2023,9000,"11,36","11,14"
16/08/2023,9133,"11,36","11,14"
16/08/2023,9315,"11,36","11,14"
16/08/2023,9497,"11,36","11,14"
16/08/2023,9680,"11,36","11,14"
16/08/2023,9861,"11,36","11,14"
16/08/2023,10800,"11,36","11,14"
16/08/2023,11597,"11,36","11,14"
16/08/2023,13515,"11,36","11,15"
