Date,Dias Corridos,252(2)(4),360(1)
10/10/2012,481,"7,52","7,36"
10/10/2012,505,"7,57","7,45"
10/10/2012,511,"7,57","7,40"
10/10/2012,520,"7,59","7,44"
10/10/2012,523,"7,59","7,42"
10/10/2012,538,"7,62","7,46"
10/10/2012,540,"7,63","7,48"
10/10/2012,552,"7,64","7,49"
10/10/2012,566,"7,66","7,48"
10/10/2012,572,"7,67","7,46"
10/10/2012,581,"7,69","7,50"
10/10/2012,600,"7,71","7,52"
10/10/2012,628,"7,75","7,55"
10/10/2012,629,"7,75","7,56"
10/10/2012,630,"7,75","7,57"
10/10/2012,643,"7,77","7,59"
10/10/2012,660,"7,80","7,64"
10/10/2012,674,"7,82","7,67"
10/10/2012,691,"7,84","7,68"
10/10/2012,705,"7,86","7,70"
10/10/2012,720,"7,88","7,73"
10/10/2012,721,"7,88","7,74"
10/10/2012,735,"7,90","7,76"
10/10/2012,750,"7,92","7,79"
10/10/2012,782,"7,96","7,83"
10/10/2012,810,"7,99","7,85"
10/10/2012,814,"7,99","7,86"
10/10/2012,827,"8,01","7,89"
10/10/2012,840,"8,04","7,91"
10/10/2012,870,"8,09","7,95"
10/10/2012,887,"8,11","7,97"
10/10/2012,901,"8,14","7,99"
10/10/2012,903,"8,14","8,00"
10/10/2012,917,"8,16","8,01"
10/10/2012,930,"8,17","8,01"
10/10/2012,947,"8,19","8,04"
10/10/2012,960,"8,20","8,05"
10/10/2012,992,"8,24","8,07"
10/10/2012,994,"8,24","8,08"
10/10/2012,1008,"8,27","8,11"
10/10/2012,1020,"8,28","8,13"
10/10/2012,1050,"8,34","8,19"
10/10/2012,1080,"8,38","8,24"
10/10/2012,1086,"8,39","8,25"
10/10/2012,1100,"8,41","8,26"
10/10/2012,1111,"8,42","8,26"
10/10/2012,1140,"8,45","8,29"
10/10/2012,1170,"8,48","8,34"
10/10/2012,1181,"8,49","8,32"
10/10/2012,1192,"8,51","8,36"
10/10/2012,1202,"8,52","8,36"
10/10/2012,1252,"8,59","8,42"
10/10/2012,1269,"8,61","8,45"
10/10/2012,1283,"8,63","8,47"
10/10/2012,1360,"8,71","8,55"
10/10/2012,1374,"8,72","8,56"
10/10/2012,1405,"8,75","8,59"
10/10/2012,1440,"8,78","8,61"
10/10/2012,1454,"8,79","8,63"
10/10/2012,1468,"8,80","8,64"
10/10/2012,1545,"8,87","8,70"
10/10/2012,1559,"8,88","8,71"
10/10/2012,1617,"8,90","8,74"
10/10/2012,1636,"8,91","8,75"
10/10/2012,1650,"8,92","8,75"
10/10/2012,1678,"8,93","8,75"
10/10/2012,1727,"8,96","8,78"
10/10/2012,1741,"8,97","8,80"
10/10/2012,1800,"9,02","8,85"
10/10/2012,1818,"9,03","8,86"
10/10/2012,1832,"9,04","8,87"
10/10/2012,1910,"9,08","8,90"
10/10/2012,1923,"9,09","8,90"
10/10/2012,2000,"9,12","8,93"
10/10/2012,2014,"9,13","8,94"
10/10/2012,2091,"9,16","8,97"
10/10/2012,2105,"9,16","8,98"
10/10/2012,2135,"9,17","9,00"
10/10/2012,2161,"9,18","9,00"
10/10/2012,2182,"9,19","9,01"
10/10/2012,2196,"9,20","9,01"
10/10/2012,2275,"9,22","9,03"
10/10/2012,2288,"9,23","9,04"
10/10/2012,2364,"9,26","9,07"
10/10/2012,2378,"9,27","9,08"
10/10/2012,2455,"9,30","9,10"
10/10/2012,2469,"9,31","9,11"
10/10/2012,2500,"9,32","9,13"
10/10/2012,2520,"9,33","9,14"
10/10/2012,2547,"9,34","9,16"
10/10/2012,2561,"9,34","9,16"
10/10/2012,2640,"9,37","9,19"
10/10/2012,2653,"9,38","9,20"
10/10/2012,2730,"9,44","9,26"
10/10/2012,2744,"9,45","9,26"
10/10/2012,2821,"9,50","9,31"
10/10/2012,2835,"9,51","9,32"
10/10/2012,2868,"9,53","9,34"
10/10/2012,2882,"9,54","9,36"
10/10/2012,2913,"9,56","9,38"
10/10/2012,2927,"9,56","9,38"
10/10/2012,3008,"9,58","9,39"
10/10/2012,3019,"9,58","9,40"
10/10/2012,3095,"9,61","9,42"
10/10/2012,3109,"9,61","9,42"
10/10/2012,3186,"9,63","9,44"
10/10/2012,3200,"9,64","9,45"
10/10/2012,3232,"9,65","9,46"
10/10/2012,3240,"9,65","9,46"
10/10/2012,3278,"9,66","9,47"
10/10/2012,3292,"9,66","9,47"
10/10/2012,3372,"9,68","9,49"
10/10/2012,3386,"9,68","9,49"
10/10/2012,3460,"9,69","9,51"
10/10/2012,3477,"9,70","9,50"
10/10/2012,3551,"9,71","9,52"
10/10/2012,3565,"9,71","9,52"
10/10/2012,3596,"9,71","9,53"
10/10/2012,3600,"9,71","9,53"
10/10/2012,3645,"9,72","9,53"
10/10/2012,3659,"9,72","9,53"
10/10/2012,3736,"9,73","9,54"
10/10/2012,3750,"9,73","9,54"
10/10/2012,3808,"9,73","9,54"
10/10/2012,3827,"9,73","9,54"
10/10/2012,3841,"9,73","9,54"
10/10/2012,3918,"9,73","9,54"
10/10/2012,3932,"9,73","9,54"
10/10/2012,3960,"9,73","9,54"
10/10/2012,3961,"9,73","9,54"
10/10/2012,4009,"9,73","9,54"
10/10/2012,4023,"9,73","9,54"
10/10/2012,4320,"9,73","9,54"
10/10/2012,4327,"9,73","9,54"
10/10/2012,4467,"9,73","9,54"
10/10/2012,4681,"9,73","9,54"
10/10/2012,5040,"9,73","9,55"
10/10/2012,5402,"9,73","9,55"
10/10/2012,5580,"9,73","9,55"
