Date,Dias Corridos,252(2)(4),360(1)
20/07/2021,267,"6,36","6,29"
20/07/2021,272,"6,37","6,25"
20/07/2021,282,"6,41","6,30"
20/07/2021,286,"6,42","6,28"
20/07/2021,300,"6,48","6,35"
20/07/2021,307,"6,51","6,38"
20/07/2021,315,"6,54","6,43"
20/07/2021,316,"6,54","6,44"
20/07/2021,330,"6,60","6,51"
20/07/2021,335,"6,61","6,48"
20/07/2021,344,"6,65","6,54"
20/07/2021,346,"6,66","6,57"
20/07/2021,358,"6,70","6,60"
20/07/2021,360,"6,71","6,63"
20/07/2021,373,"6,76","6,67"
20/07/2021,391,"6,81","6,71"
20/07/2021,393,"6,82","6,74"
20/07/2021,406,"6,85","6,77"
20/07/2021,408,"6,86","6,80"
20/07/2021,420,"6,89","6,79"
20/07/2021,422,"6,89","6,81"
20/07/2021,429,"6,91","6,83"
20/07/2021,440,"6,94","6,84"
20/07/2021,450,"6,96","6,87"
20/07/2021,454,"6,97","6,86"
20/07/2021,465,"7,00","6,92"
20/07/2021,468,"7,00","6,90"
20/07/2021,482,"7,03","6,91"
20/07/2021,484,"7,03","6,91"
20/07/2021,510,"7,08","6,96"
20/07/2021,512,"7,09","6,98"
20/07/2021,519,"7,10","6,99"
20/07/2021,531,"7,12","7,01"
20/07/2021,540,"7,15","7,05"
20/07/2021,545,"7,16","7,05"
20/07/2021,570,"7,22","7,15"
20/07/2021,575,"7,23","7,15"
20/07/2021,589,"7,26","7,14"
20/07/2021,601,"7,28","7,16"
20/07/2021,603,"7,29","7,18"
20/07/2021,622,"7,32","7,21"
20/07/2021,630,"7,34","7,22"
20/07/2021,631,"7,34","7,23"
20/07/2021,636,"7,35","7,23"
20/07/2021,660,"7,40","7,27"
20/07/2021,664,"7,41","7,26"
20/07/2021,692,"7,47","7,31"
20/07/2021,694,"7,47","7,33"
20/07/2021,695,"7,47","7,34"
20/07/2021,713,"7,51","7,36"
20/07/2021,720,"7,52","7,38"
20/07/2021,727,"7,53","7,39"
20/07/2021,750,"7,57","7,45"
20/07/2021,756,"7,58","7,46"
20/07/2021,757,"7,58","7,46"
20/07/2021,773,"7,61","7,50"
20/07/2021,780,"7,62","7,50"
20/07/2021,804,"7,65","7,53"
20/07/2021,811,"7,66","7,54"
20/07/2021,818,"7,66","7,53"
20/07/2021,840,"7,69","7,55"
20/07/2021,849,"7,69","7,56"
20/07/2021,870,"7,71","7,58"
20/07/2021,896,"7,74","7,58"
20/07/2021,902,"7,74","7,59"
20/07/2021,930,"7,78","7,63"
20/07/2021,940,"7,79","7,63"
20/07/2021,960,"7,82","7,66"
20/07/2021,986,"7,84","7,68"
20/07/2021,990,"7,85","7,70"
20/07/2021,1000,"7,86","7,69"
20/07/2021,1021,"7,88","7,71"
20/07/2021,1030,"7,89","7,73"
20/07/2021,1050,"7,91","7,74"
20/07/2021,1077,"7,93","7,77"
20/07/2021,1080,"7,94","7,78"
20/07/2021,1112,"7,97","7,81"
20/07/2021,1122,"7,98","7,84"
20/07/2021,1140,"8,00","7,85"
20/07/2021,1169,"8,03","7,89"
20/07/2021,1170,"8,03","7,89"
20/07/2021,1178,"8,03","7,91"
20/07/2021,1200,"8,05","7,93"
20/07/2021,1217,"8,06","7,92"
20/07/2021,1262,"8,09","7,95"
20/07/2021,1308,"8,13","7,99"
20/07/2021,1351,"8,16","8,01"
20/07/2021,1382,"8,17","8,02"
20/07/2021,1395,"8,18","8,03"
20/07/2021,1441,"8,21","8,05"
20/07/2021,1442,"8,21","8,05"
20/07/2021,1487,"8,24","8,10"
20/07/2021,1534,"8,28","8,14"
20/07/2021,1581,"8,30","8,17"
20/07/2021,1627,"8,33","8,20"
20/07/2021,1674,"8,37","8,23"
20/07/2021,1716,"8,40","8,27"
20/07/2021,1760,"8,43","8,28"
20/07/2021,1800,"8,45","8,30"
20/07/2021,1807,"8,45","8,30"
20/07/2021,1854,"8,48","8,34"
20/07/2021,1945,"8,53","8,39"
20/07/2021,1994,"8,56","8,41"
20/07/2021,2036,"8,58","8,42"
20/07/2021,2127,"8,63","8,47"
20/07/2021,2162,"8,64","8,49"
20/07/2021,2172,"8,65","8,50"
20/07/2021,2218,"8,67","8,52"
20/07/2021,2310,"8,71","8,55"
20/07/2021,2358,"8,73","8,57"
20/07/2021,2401,"8,74","8,60"
20/07/2021,2491,"8,77","8,61"
20/07/2021,2520,"8,78","8,62"
20/07/2021,2540,"8,79","8,63"
20/07/2021,2583,"8,80","8,65"
20/07/2021,2676,"8,83","8,67"
20/07/2021,2723,"8,84","8,68"
20/07/2021,2767,"8,86","8,69"
20/07/2021,2856,"8,89","8,73"
20/07/2021,2880,"8,90","8,74"
20/07/2021,2904,"8,91","8,74"
20/07/2021,2934,"8,92","8,76"
20/07/2021,2948,"8,93","8,77"
20/07/2021,3041,"8,96","8,79"
20/07/2021,3088,"8,98","8,80"
20/07/2021,3132,"8,99","8,83"
20/07/2021,3177,"9,00","8,83"
20/07/2021,3221,"9,02","8,84"
20/07/2021,3240,"9,02","8,85"
20/07/2021,3268,"9,03","8,85"
20/07/2021,3313,"9,04","8,87"
20/07/2021,3408,"9,07","8,90"
20/07/2021,3453,"9,08","8,92"
20/07/2021,3499,"9,09","8,93"
20/07/2021,3586,"9,12","8,94"
20/07/2021,3600,"9,12","8,95"
20/07/2021,3678,"9,14","8,97"
20/07/2021,3772,"9,16","9,00"
20/07/2021,3863,"9,18","9,02"
20/07/2021,3954,"9,20","9,04"
20/07/2021,3961,"9,20","9,04"
20/07/2021,4045,"9,22","9,06"
20/07/2021,4137,"9,24","9,07"
20/07/2021,4185,"9,25","9,09"
20/07/2021,4228,"9,26","9,10"
20/07/2021,4318,"9,28","9,11"
20/07/2021,4320,"9,28","9,12"
20/07/2021,4409,"9,30","9,14"
20/07/2021,4502,"9,32","9,15"
20/07/2021,4593,"9,33","9,18"
20/07/2021,4682,"9,35","9,18"
20/07/2021,4774,"9,37","9,20"
20/07/2021,4867,"9,38","9,22"
20/07/2021,4914,"9,39","9,22"
20/07/2021,4958,"9,40","9,22"
20/07/2021,5040,"9,41","9,23"
20/07/2021,5047,"9,41","9,24"
20/07/2021,5139,"9,42","9,25"
20/07/2021,5232,"9,43","9,26"
20/07/2021,5279,"9,44","9,27"
20/07/2021,5323,"9,45","9,28"
20/07/2021,5400,"9,46","9,28"
20/07/2021,5413,"9,46","9,28"
20/07/2021,5505,"9,47","9,29"
20/07/2021,5580,"9,48","9,31"
20/07/2021,5599,"9,48","9,31"
20/07/2021,5692,"9,49","9,32"
20/07/2021,5778,"9,50","9,33"
20/07/2021,5872,"9,51","9,34"
20/07/2021,5963,"9,52","9,34"
20/07/2021,6054,"9,53","9,35"
20/07/2021,6145,"9,54","9,36"
20/07/2021,6236,"9,55","9,37"
20/07/2021,6328,"9,55","9,38"
20/07/2021,6419,"9,56","9,39"
20/07/2021,6509,"9,57","9,39"
20/07/2021,6600,"9,58","9,40"
20/07/2021,6693,"9,59","9,41"
20/07/2021,6784,"9,59","9,42"
20/07/2021,6874,"9,60","9,43"
20/07/2021,6966,"9,61","9,44"
20/07/2021,7059,"9,61","9,44"
20/07/2021,7150,"9,62","9,45"
20/07/2021,7202,"9,62","9,45"
20/07/2021,7239,"9,63","9,45"
20/07/2021,7331,"9,63","9,46"
20/07/2021,7426,"9,64","9,47"
20/07/2021,7519,"9,65","9,47"
20/07/2021,7604,"9,65","9,48"
20/07/2021,7696,"9,66","9,48"
20/07/2021,7790,"9,66","9,49"
20/07/2021,7881,"9,67","9,49"
20/07/2021,7969,"9,67","9,50"
20/07/2021,8063,"9,68","9,51"
20/07/2021,8154,"9,68","9,51"
20/07/2021,8245,"9,69","9,52"
20/07/2021,8336,"9,69","9,52"
20/07/2021,8427,"9,70","9,52"
20/07/2021,8520,"9,70","9,53"
20/07/2021,8611,"9,71","9,54"
20/07/2021,8700,"9,71","9,54"
20/07/2021,8792,"9,72","9,54"
20/07/2021,8976,"9,72","9,55"
20/07/2021,9001,"9,73","9,55"
20/07/2021,9157,"9,73","9,56"
20/07/2021,9341,"9,74","9,56"
20/07/2021,9522,"9,75","9,57"
20/07/2021,9710,"9,76","9,58"
20/07/2021,9890,"9,76","9,58"
20/07/2021,10072,"9,77","9,59"
20/07/2021,10254,"9,78","9,60"
20/07/2021,10437,"9,78","9,60"
20/07/2021,10618,"9,79","9,61"
20/07/2021,10802,"9,79","9,61"
20/07/2021,12354,"9,84","9,66"
