Date,Dias Corridos,252(2)(4),360(1)
31/07/2014,1019,"11,56","11,34"
31/07/2014,1020,"11,56","11,34"
31/07/2014,1051,"11,58","11,37"
31/07/2014,1068,"11,59","11,37"
31/07/2014,1082,"11,60","11,38"
31/07/2014,1110,"11,62","11,41"
31/07/2014,1140,"11,64","11,44"
31/07/2014,1159,"11,65","11,44"
31/07/2014,1170,"11,65","11,46"
31/07/2014,1173,"11,65","11,44"
31/07/2014,1201,"11,67","11,46"
31/07/2014,1251,"11,70","11,46"
31/07/2014,1264,"11,71","11,47"
31/07/2014,1341,"11,74","11,49"
31/07/2014,1355,"11,74","11,50"
31/07/2014,1371,"11,75","11,51"
31/07/2014,1432,"11,78","11,54"
31/07/2014,1440,"11,78","11,55"
31/07/2014,1446,"11,78","11,54"
31/07/2014,1476,"11,78","11,56"
31/07/2014,1523,"11,78","11,56"
31/07/2014,1537,"11,78","11,55"
31/07/2014,1616,"11,78","11,54"
31/07/2014,1629,"11,78","11,54"
31/07/2014,1705,"11,79","11,54"
31/07/2014,1719,"11,79","11,55"
31/07/2014,1736,"11,79","11,54"
31/07/2014,1749,"11,79","11,54"
31/07/2014,1796,"11,79","11,54"
31/07/2014,1800,"11,79","11,56"
31/07/2014,1810,"11,80","11,55"
31/07/2014,1841,"11,80","11,57"
31/07/2014,1888,"11,80","11,58"
31/07/2014,1902,"11,80","11,58"
31/07/2014,1981,"11,79","11,57"
31/07/2014,1994,"11,79","11,57"
31/07/2014,2071,"11,81","11,59"
31/07/2014,2085,"11,81","11,58"
31/07/2014,2160,"11,82","11,58"
31/07/2014,2162,"11,82","11,59"
31/07/2014,2176,"11,82","11,59"
31/07/2014,2209,"11,82","11,59"
31/07/2014,2254,"11,82","11,60"
31/07/2014,2268,"11,82","11,60"
31/07/2014,2349,"11,82","11,58"
31/07/2014,2360,"11,82","11,60"
31/07/2014,2436,"11,84","11,61"
31/07/2014,2450,"11,84","11,60"
31/07/2014,2520,"11,85","11,62"
31/07/2014,2527,"11,85","11,62"
31/07/2014,2541,"11,85","11,62"
31/07/2014,2573,"11,86","11,63"
31/07/2014,2619,"11,87","11,65"
31/07/2014,2633,"11,87","11,64"
31/07/2014,2713,"11,88","11,65"
31/07/2014,2727,"11,88","11,65"
31/07/2014,2801,"11,90","11,68"
31/07/2014,2818,"11,91","11,67"
31/07/2014,2881,"11,92","11,69"
31/07/2014,2892,"11,93","11,70"
31/07/2014,2906,"11,93","11,71"
31/07/2014,2937,"11,94","11,71"
31/07/2014,2986,"11,95","11,73"
31/07/2014,3000,"11,95","11,72"
31/07/2014,3077,"11,97","11,74"
31/07/2014,3091,"11,97","11,75"
31/07/2014,3149,"11,98","11,76"
31/07/2014,3168,"11,99","11,76"
31/07/2014,3182,"11,99","11,76"
31/07/2014,3210,"11,99","11,76"
31/07/2014,3240,"12,00","11,76"
31/07/2014,3259,"12,00","11,77"
31/07/2014,3273,"12,00","11,77"
31/07/2014,3302,"12,01","11,78"
31/07/2014,3350,"12,02","11,79"
31/07/2014,3364,"12,02","11,79"
31/07/2014,3442,"12,03","11,79"
31/07/2014,3576,"12,05","11,81"
31/07/2014,3602,"12,05","11,81"
31/07/2014,3623,"12,06","11,81"
31/07/2014,3668,"12,06","11,83"
31/07/2014,3808,"12,08","11,85"
31/07/2014,3960,"12,08","11,85"
31/07/2014,4173,"12,08","11,86"
31/07/2014,4320,"12,08","11,86"
31/07/2014,4680,"12,08","11,85"
31/07/2014,5040,"12,08","11,85"
31/07/2014,5269,"12,08","11,85"
31/07/2014,5401,"12,08","11,84"
31/07/2014,5580,"12,08","11,85"
