Date,Dias Corridos,252(2)(4),360(1)
11/08/2015,643,"13,89","13,56"
11/08/2015,660,"13,88","13,59"
11/08/2015,692,"13,86","13,54"
11/08/2015,706,"13,85","13,55"
11/08/2015,720,"13,84","13,55"
11/08/2015,721,"13,84","13,56"
11/08/2015,735,"13,83","13,56"
11/08/2015,750,"13,83","13,57"
11/08/2015,752,"13,82","13,59"
11/08/2015,759,"13,82","13,56"
11/08/2015,766,"13,82","13,57"
11/08/2015,780,"13,81","13,57"
11/08/2015,783,"13,81","13,54"
11/08/2015,797,"13,80","13,51"
11/08/2015,811,"13,78","13,51"
11/08/2015,813,"13,78","13,52"
11/08/2015,828,"13,77","13,48"
11/08/2015,840,"13,76","13,46"
11/08/2015,843,"13,75","13,48"
11/08/2015,870,"13,73","13,44"
11/08/2015,875,"13,73","13,41"
11/08/2015,888,"13,73","13,41"
11/08/2015,902,"13,73","13,42"
11/08/2015,919,"13,73","13,40"
11/08/2015,930,"13,72","13,39"
11/08/2015,933,"13,72","13,41"
11/08/2015,947,"13,72","13,42"
11/08/2015,960,"13,72","13,42"
11/08/2015,965,"13,72","13,39"
11/08/2015,979,"13,72","13,39"
11/08/2015,990,"13,72","13,43"
11/08/2015,995,"13,72","13,40"
11/08/2015,1008,"13,72","13,40"
11/08/2015,1021,"13,72","13,40"
11/08/2015,1050,"13,72","13,40"
11/08/2015,1056,"13,72","13,40"
11/08/2015,1070,"13,72","13,41"
11/08/2015,1080,"13,72","13,43"
11/08/2015,1086,"13,72","13,43"
11/08/2015,1100,"13,72","13,44"
11/08/2015,1112,"13,72","13,43"
11/08/2015,1119,"13,72","13,43"
11/08/2015,1133,"13,72","13,42"
11/08/2015,1140,"13,72","13,43"
11/08/2015,1147,"13,72","13,43"
11/08/2015,1161,"13,72","13,42"
11/08/2015,1170,"13,72","13,43"
11/08/2015,1193,"13,72","13,42"
11/08/2015,1200,"13,72","13,42"
11/08/2015,1240,"13,72","13,40"
11/08/2015,1253,"13,72","13,40"
11/08/2015,1284,"13,70","13,42"
11/08/2015,1298,"13,70","13,42"
11/08/2015,1312,"13,70","13,39"
11/08/2015,1329,"13,69","13,37"
11/08/2015,1343,"13,69","13,38"
11/08/2015,1360,"13,70","13,38"
11/08/2015,1373,"13,70","13,38"
11/08/2015,1420,"13,71","13,39"
11/08/2015,1434,"13,71","13,39"
11/08/2015,1441,"13,71","13,39"
11/08/2015,1465,"13,70","13,41"
11/08/2015,1497,"13,69","13,40"
11/08/2015,1512,"13,69","13,41"
11/08/2015,1526,"13,69","13,41"
11/08/2015,1560,"13,68","13,40"
11/08/2015,1605,"13,67","13,39"
11/08/2015,1618,"13,67","13,39"
11/08/2015,1651,"13,66","13,39"
11/08/2015,1665,"13,66","13,36"
11/08/2015,1679,"13,65","13,37"
11/08/2015,1695,"13,65","13,37"
11/08/2015,1709,"13,65","13,36"
11/08/2015,1739,"13,64","13,35"
11/08/2015,1786,"13,63","13,34"
11/08/2015,1800,"13,63","13,34"
11/08/2015,1819,"13,63","13,34"
11/08/2015,1833,"13,62","13,34"
11/08/2015,1862,"13,62","13,34"
11/08/2015,1878,"13,62","13,34"
11/08/2015,1892,"13,61","13,34"
11/08/2015,1924,"13,61","13,32"
11/08/2015,1973,"13,60","13,31"
11/08/2015,1984,"13,60","13,32"
11/08/2015,2017,"13,60","13,31"
11/08/2015,2043,"13,61","13,31"
11/08/2015,2060,"13,61","13,32"
11/08/2015,2074,"13,61","13,32"
11/08/2015,2106,"13,61","13,31"
11/08/2015,2151,"13,61","13,33"
11/08/2015,2162,"13,61","13,32"
11/08/2015,2165,"13,61","13,33"
11/08/2015,2197,"13,62","13,33"
11/08/2015,2227,"13,62","13,34"
11/08/2015,2243,"13,62","13,35"
11/08/2015,2257,"13,62","13,34"
11/08/2015,2289,"13,62","13,33"
11/08/2015,2337,"13,62","13,34"
11/08/2015,2351,"13,62","13,34"
11/08/2015,2380,"13,63","13,36"
11/08/2015,2408,"13,63","13,35"
11/08/2015,2425,"13,63","13,36"
11/08/2015,2442,"13,63","13,34"
11/08/2015,2470,"13,63","13,34"
11/08/2015,2516,"13,63","13,36"
11/08/2015,2520,"13,63","13,35"
11/08/2015,2530,"13,63","13,36"
11/08/2015,2561,"13,63","13,36"
11/08/2015,2592,"13,64","13,37"
11/08/2015,2610,"13,64","13,37"
11/08/2015,2624,"13,64","13,36"
11/08/2015,2654,"13,64","13,36"
11/08/2015,2701,"13,64","13,37"
11/08/2015,2715,"13,64","13,37"
11/08/2015,2745,"13,64","13,38"
11/08/2015,2773,"13,64","13,37"
11/08/2015,2792,"13,64","13,37"
11/08/2015,2806,"13,64","13,37"
11/08/2015,2834,"13,64","13,36"
11/08/2015,2865,"13,64","13,36"
11/08/2015,2880,"13,64","13,37"
11/08/2015,2883,"13,64","13,36"
11/08/2015,2897,"13,64","13,36"
11/08/2015,2926,"13,64","13,37"
11/08/2015,2974,"13,65","13,37"
11/08/2015,2988,"13,65","13,37"
11/08/2015,3019,"13,65","13,37"
11/08/2015,3066,"13,65","13,36"
11/08/2015,3110,"13,65","13,36"
11/08/2015,3200,"13,65","13,36"
11/08/2015,3240,"13,65","13,36"
11/08/2015,3247,"13,65","13,36"
11/08/2015,3292,"13,65","13,38"
11/08/2015,3387,"13,65","13,38"
11/08/2015,3432,"13,65","13,38"
11/08/2015,3478,"13,65","13,38"
11/08/2015,3565,"13,65","13,38"
11/08/2015,3601,"13,65","13,38"
11/08/2015,3612,"13,65","13,37"
11/08/2015,3657,"13,65","13,39"
11/08/2015,3751,"13,66","13,40"
11/08/2015,3797,"13,66","13,40"
11/08/2015,3844,"13,66","13,39"
11/08/2015,3930,"13,66","13,39"
11/08/2015,3961,"13,66","13,39"
11/08/2015,3977,"13,66","13,39"
11/08/2015,4024,"13,66","13,40"
11/08/2015,4115,"13,66","13,40"
11/08/2015,4164,"13,66","13,39"
11/08/2015,4206,"13,66","13,39"
11/08/2015,4297,"13,66","13,39"
11/08/2015,4320,"13,66","13,39"
11/08/2015,4342,"13,66","13,40"
11/08/2015,4388,"13,66","13,40"
11/08/2015,4480,"13,67","13,40"
11/08/2015,4528,"13,67","13,40"
11/08/2015,4571,"13,67","13,41"
11/08/2015,4661,"13,67","13,40"
11/08/2015,4682,"13,67","13,40"
11/08/2015,4710,"13,67","13,40"
11/08/2015,4753,"13,67","13,41"
11/08/2015,4846,"13,67","13,40"
11/08/2015,4893,"13,67","13,40"
11/08/2015,4937,"13,67","13,40"
11/08/2015,5026,"13,67","13,40"
11/08/2015,5040,"13,67","13,40"
11/08/2015,5074,"13,67","13,40"
11/08/2015,5104,"13,67","13,40"
11/08/2015,5118,"13,67","13,40"
11/08/2015,5211,"13,67","13,40"
11/08/2015,5258,"13,67","13,39"
11/08/2015,5302,"13,67","13,40"
11/08/2015,5347,"13,67","13,39"
11/08/2015,5391,"13,67","13,39"
11/08/2015,5400,"13,67","13,40"
11/08/2015,5438,"13,67","13,39"
11/08/2015,5483,"13,67","13,40"
11/08/2015,5578,"13,67","13,40"
11/08/2015,5580,"13,67","13,41"
11/08/2015,5623,"13,67","13,40"
11/08/2015,5669,"13,67","13,40"
11/08/2015,5756,"13,67","13,40"
11/08/2015,5848,"13,67","13,40"
11/08/2015,5942,"13,67","13,41"
11/08/2015,6033,"13,67","13,40"
11/08/2015,6124,"13,67","13,41"
11/08/2015,6215,"13,67","13,41"
11/08/2015,6307,"13,67","13,41"
11/08/2015,6398,"13,67","13,41"
11/08/2015,6488,"13,67","13,41"
11/08/2015,6579,"13,67","13,41"
11/08/2015,6672,"13,67","13,41"
11/08/2015,6763,"13,67","13,42"
11/08/2015,6852,"13,67","13,41"
11/08/2015,6944,"13,67","13,41"
11/08/2015,7037,"13,67","13,41"
11/08/2015,7128,"13,67","13,41"
11/08/2015,7217,"13,67","13,41"
11/08/2015,7309,"13,67","13,41"
11/08/2015,7402,"13,67","13,41"
11/08/2015,7493,"13,67","13,41"
11/08/2015,7583,"13,67","13,40"
11/08/2015,7675,"13,67","13,41"
11/08/2015,7769,"13,67","13,41"
11/08/2015,7862,"13,67","13,41"
11/08/2015,7948,"13,67","13,41"
11/08/2015,8042,"13,67","13,41"
11/08/2015,8133,"13,67","13,41"
11/08/2015,8224,"13,67","13,41"
11/08/2015,8315,"13,67","13,40"
11/08/2015,8406,"13,67","13,41"
11/08/2015,8498,"13,67","13,40"
11/08/2015,8589,"13,67","13,41"
11/08/2015,8679,"13,67","13,41"
11/08/2015,8770,"13,67","13,41"
11/08/2015,8863,"13,67","13,41"
11/08/2015,8954,"13,67","13,41"
11/08/2015,9044,"13,67","13,41"
11/08/2015,9136,"13,67","13,41"
11/08/2015,9229,"13,67","13,41"
11/08/2015,9320,"13,67","13,41"
11/08/2015,9409,"13,67","13,41"
11/08/2015,9501,"13,67","13,41"
11/08/2015,9596,"13,67","13,41"
11/08/2015,9689,"13,67","13,41"
11/08/2015,9774,"13,67","13,41"
11/08/2015,9866,"13,67","13,41"
11/08/2015,9960,"13,67","13,42"
11/08/2015,10051,"13,67","13,41"
11/08/2015,10139,"13,67","13,41"
11/08/2015,10233,"13,67","13,41"
11/08/2015,10324,"13,67","13,41"
11/08/2015,10415,"13,67","13,41"
11/08/2015,10506,"13,67","13,41"
11/08/2015,10597,"13,67","13,41"
11/08/2015,10690,"13,67","13,41"
11/08/2015,10781,"13,67","13,42"
11/08/2015,10870,"13,67","13,41"
11/08/2015,10962,"13,67","13,41"
11/08/2015,11146,"13,67","13,41"
11/08/2015,11327,"13,67","13,41"
11/08/2015,11511,"13,67","13,41"
11/08/2015,11692,"13,67","13,41"
11/08/2015,11880,"13,67","13,41"
11/08/2015,12060,"13,67","13,41"
11/08/2015,12242,"13,67","13,41"
11/08/2015,12424,"13,67","13,41"
11/08/2015,12607,"13,67","13,41"
11/08/2015,12788,"13,67","13,41"
