Date,Dias Corridos,252(2)(4),360(1)
18/09/2018,7729,"13,08","12,83"
18/09/2018,7820,"13,08","12,84"
18/09/2018,7910,"13,09","12,84"
18/09/2018,8002,"13,09","12,85"
18/09/2018,8095,"13,09","12,85"
18/09/2018,8186,"13,09","12,85"
18/09/2018,8275,"13,10","12,85"
18/09/2018,8367,"13,10","12,85"
18/09/2018,8462,"13,10","12,86"
18/09/2018,8555,"13,10","12,86"
18/09/2018,8640,"13,10","12,86"
18/09/2018,8732,"13,11","12,86"
18/09/2018,8826,"13,11","12,87"
18/09/2018,8917,"13,11","12,87"
18/09/2018,9001,"13,11","12,87"
18/09/2018,9005,"13,11","12,87"
18/09/2018,9099,"13,11","12,87"
18/09/2018,9190,"13,12","12,87"
18/09/2018,9281,"13,12","12,88"
18/09/2018,9372,"13,12","12,87"
18/09/2018,9463,"13,12","12,88"
18/09/2018,9556,"13,12","12,88"
18/09/2018,9647,"13,12","12,88"
18/09/2018,9736,"13,13","12,88"
18/09/2018,9828,"13,13","12,88"
18/09/2018,10012,"13,13","12,88"
18/09/2018,10193,"13,13","12,89"
18/09/2018,10377,"13,14","12,89"
18/09/2018,10558,"13,14","12,89"
18/09/2018,10746,"13,14","12,89"
18/09/2018,10800,"13,14","12,89"
18/09/2018,10926,"13,14","12,90"
18/09/2018,11108,"13,15","12,90"
18/09/2018,11290,"13,15","12,90"
18/09/2018,11473,"13,15","12,90"
18/09/2018,11654,"13,15","12,91"
18/09/2018,13390,"13,17","12,92"
