Date,Dias Corridos,252(2)(4),360(1)
03/02/2021,1440,"6,22","6,10"
03/02/2021,1475,"6,28","6,17"
03/02/2021,1518,"6,35","6,23"
03/02/2021,1549,"6,38","6,25"
03/02/2021,1562,"6,39","6,27"
03/02/2021,1609,"6,43","6,31"
03/02/2021,1654,"6,48","6,37"
03/02/2021,1701,"6,53","6,42"
03/02/2021,1748,"6,55","6,44"
03/02/2021,1794,"6,58","6,47"
03/02/2021,1800,"6,58","6,47"
03/02/2021,1841,"6,62","6,50"
03/02/2021,1927,"6,69","6,57"
03/02/2021,1974,"6,73","6,61"
03/02/2021,2021,"6,77","6,65"
03/02/2021,2112,"6,84","6,72"
03/02/2021,2161,"6,88","6,75"
03/02/2021,2203,"6,91","6,78"
03/02/2021,2294,"6,97","6,84"
03/02/2021,2339,"7,00","6,88"
03/02/2021,2385,"7,03","6,91"
03/02/2021,2477,"7,09","6,96"
03/02/2021,2520,"7,11","6,99"
03/02/2021,2525,"7,12","6,99"
03/02/2021,2568,"7,15","7,02"
03/02/2021,2658,"7,20","7,06"
03/02/2021,2707,"7,23","7,10"
03/02/2021,2750,"7,26","7,13"
03/02/2021,2843,"7,31","7,17"
03/02/2021,2883,"7,33","7,19"
03/02/2021,2890,"7,33","7,19"
03/02/2021,2934,"7,35","7,21"
03/02/2021,3023,"7,40","7,26"
03/02/2021,3071,"7,42","7,28"
03/02/2021,3101,"7,44","7,30"
03/02/2021,3115,"7,45","7,31"
03/02/2021,3208,"7,49","7,35"
03/02/2021,3240,"7,50","7,36"
03/02/2021,3255,"7,51","7,36"
03/02/2021,3299,"7,53","7,39"
03/02/2021,3344,"7,55","7,40"
03/02/2021,3388,"7,57","7,42"
03/02/2021,3435,"7,59","7,44"
03/02/2021,3480,"7,61","7,46"
03/02/2021,3575,"7,64","7,50"
03/02/2021,3600,"7,65","7,52"
03/02/2021,3620,"7,66","7,52"
03/02/2021,3666,"7,67","7,53"
03/02/2021,3753,"7,70","7,55"
03/02/2021,3845,"7,73","7,59"
03/02/2021,3939,"7,75","7,62"
03/02/2021,3960,"7,76","7,62"
03/02/2021,4030,"7,78","7,63"
03/02/2021,4121,"7,80","7,66"
03/02/2021,4212,"7,82","7,68"
03/02/2021,4304,"7,84","7,70"
03/02/2021,4320,"7,85","7,71"
03/02/2021,4352,"7,85","7,71"
03/02/2021,4395,"7,86","7,73"
03/02/2021,4485,"7,88","7,74"
03/02/2021,4576,"7,90","7,76"
03/02/2021,4669,"7,92","7,78"
03/02/2021,4681,"7,92","7,78"
03/02/2021,4760,"7,94","7,80"
03/02/2021,4849,"7,95","7,81"
03/02/2021,4941,"7,97","7,83"
03/02/2021,5034,"7,98","7,84"
03/02/2021,5040,"7,99","7,84"
03/02/2021,5081,"7,99","7,84"
03/02/2021,5125,"7,99","7,84"
03/02/2021,5214,"7,99","7,84"
03/02/2021,5306,"7,99","7,85"
03/02/2021,5399,"7,99","7,85"
03/02/2021,5402,"7,99","7,84"
03/02/2021,5446,"7,99","7,84"
03/02/2021,5490,"7,99","7,85"
03/02/2021,5580,"7,99","7,84"
03/02/2021,5672,"7,99","7,84"
03/02/2021,5766,"7,99","7,85"
03/02/2021,5859,"7,99","7,84"
03/02/2021,5945,"7,99","7,84"
03/02/2021,6039,"7,99","7,85"
03/02/2021,6130,"7,99","7,84"
03/02/2021,6221,"7,99","7,84"
03/02/2021,6312,"7,99","7,84"
03/02/2021,6403,"7,99","7,84"
03/02/2021,6495,"7,99","7,84"
03/02/2021,6586,"7,99","7,85"
03/02/2021,6676,"7,99","7,84"
03/02/2021,6767,"7,99","7,85"
03/02/2021,6860,"7,99","7,84"
03/02/2021,6951,"7,99","7,84"
03/02/2021,7041,"7,99","7,85"
03/02/2021,7133,"7,99","7,85"
03/02/2021,7201,"7,99","7,85"
03/02/2021,7226,"7,99","7,85"
03/02/2021,7317,"7,99","7,85"
03/02/2021,7406,"7,99","7,84"
03/02/2021,7498,"7,99","7,85"
03/02/2021,7593,"7,99","7,85"
03/02/2021,7686,"7,99","7,85"
03/02/2021,7771,"7,99","7,85"
03/02/2021,7863,"7,99","7,85"
03/02/2021,7957,"7,99","7,85"
03/02/2021,8048,"7,99","7,85"
03/02/2021,8136,"7,99","7,85"
03/02/2021,8230,"7,99","7,85"
03/02/2021,8321,"7,99","7,85"
03/02/2021,8412,"7,99","7,85"
03/02/2021,8503,"7,99","7,85"
03/02/2021,8594,"7,99","7,85"
03/02/2021,8687,"7,99","7,85"
03/02/2021,8778,"7,99","7,85"
03/02/2021,8867,"7,99","7,85"
03/02/2021,8959,"7,99","7,85"
03/02/2021,9000,"7,99","7,85"
03/02/2021,9143,"7,99","7,84"
03/02/2021,9324,"7,99","7,85"
03/02/2021,9508,"7,99","7,85"
03/02/2021,9689,"7,99","7,85"
03/02/2021,9877,"7,99","7,84"
03/02/2021,10057,"7,99","7,84"
03/02/2021,10239,"7,99","7,84"
03/02/2021,10421,"7,99","7,84"
03/02/2021,10604,"7,99","7,85"
03/02/2021,10785,"7,99","7,85"
03/02/2021,10800,"7,99","7,85"
03/02/2021,12521,"7,99","7,84"
