Date,Dias Corridos,252(2)(4),360(1)
29/02/2016,6561,"16,36","16,06"
29/02/2016,6650,"16,36","16,05"
29/02/2016,6742,"16,36","16,06"
29/02/2016,6835,"16,36","16,05"
29/02/2016,6926,"16,36","16,05"
29/02/2016,7015,"16,36","16,05"
29/02/2016,7107,"16,36","16,05"
29/02/2016,7200,"16,36","16,05"
29/02/2016,7291,"16,36","16,05"
29/02/2016,7381,"16,36","16,04"
29/02/2016,7473,"16,36","16,05"
29/02/2016,7567,"16,36","16,05"
29/02/2016,7660,"16,36","16,05"
29/02/2016,7746,"16,36","16,05"
29/02/2016,7840,"16,36","16,05"
29/02/2016,7931,"16,36","16,05"
29/02/2016,8022,"16,36","16,05"
29/02/2016,8113,"16,36","16,04"
29/02/2016,8204,"16,36","16,05"
29/02/2016,8296,"16,36","16,04"
29/02/2016,8387,"16,36","16,05"
29/02/2016,8477,"16,36","16,05"
29/02/2016,8568,"16,36","16,05"
29/02/2016,8661,"16,36","16,05"
29/02/2016,8752,"16,36","16,05"
29/02/2016,8842,"16,36","16,05"
29/02/2016,8934,"16,36","16,05"
29/02/2016,9027,"16,36","16,05"
29/02/2016,9118,"16,36","16,05"
29/02/2016,9207,"16,36","16,05"
29/02/2016,9299,"16,36","16,05"
29/02/2016,9394,"16,36","16,05"
29/02/2016,9487,"16,36","16,05"
29/02/2016,9572,"16,36","16,05"
29/02/2016,9664,"16,36","16,05"
29/02/2016,9758,"16,36","16,06"
29/02/2016,9849,"16,36","16,05"
29/02/2016,9937,"16,36","16,05"
29/02/2016,10031,"16,36","16,05"
29/02/2016,10122,"16,36","16,05"
29/02/2016,10213,"16,36","16,05"
29/02/2016,10304,"16,36","16,05"
29/02/2016,10395,"16,36","16,05"
29/02/2016,10488,"16,36","16,05"
29/02/2016,10579,"16,36","16,06"
29/02/2016,10668,"16,36","16,05"
29/02/2016,10760,"16,36","16,05"
29/02/2016,10944,"16,36","16,05"
29/02/2016,11125,"16,36","16,05"
29/02/2016,11309,"16,36","16,05"
29/02/2016,11490,"16,36","16,05"
29/02/2016,11678,"16,36","16,05"
29/02/2016,11858,"16,36","16,05"
29/02/2016,12040,"16,36","16,05"
29/02/2016,12222,"16,36","16,05"
29/02/2016,12405,"16,36","16,05"
29/02/2016,12586,"16,36","16,05"
29/02/2016,14322,"16,36","16,05"
