Date,Dias Corridos,252(2)(4),360(1)
13/08/2015,3476,"13,48","13,21"
13/08/2015,3563,"13,48","13,21"
13/08/2015,3602,"13,48","13,20"
13/08/2015,3610,"13,48","13,21"
13/08/2015,3655,"13,48","13,22"
13/08/2015,3749,"13,49","13,23"
13/08/2015,3795,"13,49","13,23"
13/08/2015,3842,"13,49","13,22"
13/08/2015,3928,"13,49","13,22"
13/08/2015,3960,"13,49","13,22"
13/08/2015,3975,"13,49","13,22"
13/08/2015,4022,"13,49","13,23"
13/08/2015,4113,"13,49","13,23"
13/08/2015,4162,"13,49","13,22"
13/08/2015,4204,"13,49","13,22"
13/08/2015,4295,"13,49","13,22"
13/08/2015,4320,"13,49","13,23"
13/08/2015,4340,"13,49","13,23"
13/08/2015,4386,"13,49","13,23"
13/08/2015,4478,"13,50","13,23"
13/08/2015,4526,"13,50","13,23"
13/08/2015,4569,"13,50","13,24"
13/08/2015,4659,"13,50","13,23"
13/08/2015,4680,"13,50","13,23"
13/08/2015,4708,"13,50","13,23"
13/08/2015,4751,"13,50","13,24"
13/08/2015,4844,"13,50","13,23"
13/08/2015,4891,"13,50","13,23"
13/08/2015,4935,"13,50","13,23"
13/08/2015,5024,"13,50","13,23"
13/08/2015,5041,"13,50","13,23"
13/08/2015,5072,"13,50","13,23"
13/08/2015,5102,"13,50","13,23"
13/08/2015,5116,"13,50","13,23"
13/08/2015,5209,"13,50","13,23"
13/08/2015,5256,"13,50","13,23"
13/08/2015,5300,"13,50","13,23"
13/08/2015,5345,"13,50","13,23"
13/08/2015,5389,"13,50","13,22"
13/08/2015,5401,"13,50","13,22"
13/08/2015,5436,"13,50","13,22"
13/08/2015,5481,"13,50","13,23"
13/08/2015,5576,"13,50","13,23"
13/08/2015,5580,"13,50","13,24"
13/08/2015,5621,"13,50","13,23"
13/08/2015,5667,"13,50","13,24"
13/08/2015,5754,"13,50","13,23"
13/08/2015,5846,"13,50","13,24"
13/08/2015,5940,"13,50","13,24"
13/08/2015,6031,"13,50","13,24"
13/08/2015,6122,"13,50","13,24"
13/08/2015,6213,"13,50","13,24"
13/08/2015,6305,"13,50","13,24"
13/08/2015,6396,"13,50","13,25"
13/08/2015,6486,"13,50","13,24"
13/08/2015,6577,"13,50","13,24"
13/08/2015,6670,"13,50","13,24"
13/08/2015,6761,"13,50","13,25"
13/08/2015,6850,"13,50","13,24"
13/08/2015,6942,"13,50","13,24"
13/08/2015,7035,"13,50","13,24"
13/08/2015,7126,"13,50","13,24"
13/08/2015,7215,"13,50","13,24"
13/08/2015,7307,"13,50","13,24"
13/08/2015,7400,"13,50","13,24"
13/08/2015,7491,"13,50","13,24"
13/08/2015,7581,"13,50","13,23"
13/08/2015,7673,"13,50","13,24"
13/08/2015,7767,"13,50","13,24"
13/08/2015,7860,"13,50","13,24"
13/08/2015,7946,"13,50","13,24"
13/08/2015,8040,"13,50","13,24"
13/08/2015,8131,"13,50","13,24"
13/08/2015,8222,"13,50","13,24"
13/08/2015,8313,"13,50","13,24"
13/08/2015,8404,"13,50","13,24"
13/08/2015,8496,"13,50","13,24"
13/08/2015,8587,"13,50","13,24"
13/08/2015,8677,"13,50","13,24"
13/08/2015,8768,"13,50","13,24"
13/08/2015,8861,"13,50","13,24"
13/08/2015,8952,"13,50","13,24"
13/08/2015,9042,"13,50","13,24"
13/08/2015,9134,"13,50","13,24"
13/08/2015,9227,"13,50","13,24"
13/08/2015,9318,"13,50","13,24"
13/08/2015,9407,"13,50","13,24"
13/08/2015,9499,"13,50","13,24"
13/08/2015,9594,"13,50","13,24"
13/08/2015,9687,"13,50","13,24"
13/08/2015,9772,"13,50","13,24"
13/08/2015,9864,"13,50","13,24"
13/08/2015,9958,"13,50","13,25"
13/08/2015,10049,"13,50","13,24"
13/08/2015,10137,"13,50","13,25"
13/08/2015,10231,"13,50","13,25"
13/08/2015,10322,"13,50","13,24"
13/08/2015,10413,"13,50","13,25"
13/08/2015,10504,"13,50","13,24"
13/08/2015,10595,"13,50","13,25"
13/08/2015,10688,"13,50","13,24"
13/08/2015,10779,"13,50","13,25"
13/08/2015,10868,"13,50","13,24"
13/08/2015,10960,"13,50","13,25"
13/08/2015,11144,"13,50","13,24"
13/08/2015,11325,"13,50","13,24"
13/08/2015,11509,"13,50","13,24"
13/08/2015,11690,"13,50","13,24"
13/08/2015,11878,"13,50","13,24"
13/08/2015,12058,"13,50","13,24"
13/08/2015,12240,"13,50","13,24"
13/08/2015,12422,"13,50","13,24"
13/08/2015,12605,"13,50","13,24"
13/08/2015,12786,"13,50","13,24"
