Date,Dias Corridos,252(2)(4),360(1)
26/07/2019,950,"5,95","5,84"
26/07/2019,962,"5,97","5,86"
26/07/2019,963,"5,97","5,86"
26/07/2019,980,"6,00","5,90"
26/07/2019,990,"6,01","5,90"
26/07/2019,997,"6,01","5,90"
26/07/2019,1020,"6,04","5,93"
26/07/2019,1025,"6,05","5,93"
26/07/2019,1050,"6,08","5,98"
26/07/2019,1071,"6,10","5,99"
26/07/2019,1081,"6,11","6,00"
26/07/2019,1085,"6,12","6,01"
26/07/2019,1110,"6,14","6,04"
26/07/2019,1116,"6,15","6,04"
26/07/2019,1133,"6,17","6,07"
26/07/2019,1140,"6,18","6,07"
26/07/2019,1147,"6,18","6,08"
26/07/2019,1165,"6,20","6,09"
26/07/2019,1172,"6,21","6,10"
26/07/2019,1179,"6,22","6,11"
26/07/2019,1200,"6,24","6,13"
26/07/2019,1209,"6,25","6,14"
26/07/2019,1256,"6,31","6,20"
26/07/2019,1270,"6,33","6,22"
26/07/2019,1300,"6,37","6,27"
26/07/2019,1314,"6,38","6,27"
26/07/2019,1328,"6,40","6,29"
26/07/2019,1347,"6,42","6,31"
26/07/2019,1361,"6,43","6,32"
26/07/2019,1389,"6,46","6,34"
26/07/2019,1420,"6,49","6,37"
26/07/2019,1438,"6,51","6,39"
26/07/2019,1440,"6,51","6,39"
26/07/2019,1452,"6,52","6,40"
26/07/2019,1481,"6,54","6,43"
26/07/2019,1498,"6,56","6,45"
26/07/2019,1529,"6,58","6,46"
26/07/2019,1543,"6,59","6,47"
26/07/2019,1574,"6,61","6,49"
26/07/2019,1621,"6,65","6,52"
26/07/2019,1665,"6,67","6,54"
26/07/2019,1711,"6,69","6,55"
26/07/2019,1725,"6,70","6,57"
26/07/2019,1755,"6,73","6,60"
26/07/2019,1802,"6,77","6,63"
26/07/2019,1847,"6,80","6,67"
26/07/2019,1942,"6,85","6,73"
26/07/2019,1987,"6,87","6,75"
26/07/2019,2033,"6,89","6,77"
26/07/2019,2107,"6,93","6,80"
26/07/2019,2120,"6,93","6,80"
26/07/2019,2160,"6,95","6,82"
26/07/2019,2167,"6,96","6,82"
26/07/2019,2212,"6,98","6,86"
26/07/2019,2306,"7,02","6,91"
26/07/2019,2352,"7,05","6,93"
26/07/2019,2399,"7,06","6,93"
26/07/2019,2485,"7,08","6,95"
26/07/2019,2520,"7,09","6,96"
26/07/2019,2532,"7,09","6,96"
26/07/2019,2579,"7,11","6,99"
26/07/2019,2670,"7,16","7,03"
26/07/2019,2719,"7,18","7,05"
26/07/2019,2761,"7,20","7,07"
26/07/2019,2852,"7,24","7,11"
26/07/2019,2880,"7,25","7,12"
26/07/2019,2897,"7,26","7,13"
26/07/2019,2943,"7,28","7,15"
26/07/2019,3035,"7,32","7,18"
26/07/2019,3083,"7,34","7,20"
26/07/2019,3126,"7,35","7,23"
26/07/2019,3216,"7,38","7,25"
26/07/2019,3240,"7,39","7,26"
26/07/2019,3265,"7,40","7,27"
26/07/2019,3308,"7,42","7,28"
26/07/2019,3401,"7,45","7,31"
26/07/2019,3448,"7,46","7,32"
26/07/2019,3492,"7,47","7,33"
26/07/2019,3581,"7,48","7,34"
26/07/2019,3601,"7,48","7,34"
26/07/2019,3629,"7,49","7,34"
26/07/2019,3659,"7,49","7,35"
26/07/2019,3673,"7,49","7,36"
26/07/2019,3766,"7,50","7,36"
26/07/2019,3813,"7,51","7,37"
26/07/2019,3857,"7,51","7,38"
26/07/2019,3902,"7,52","7,37"
26/07/2019,3946,"7,52","7,38"
26/07/2019,3960,"7,52","7,38"
26/07/2019,3993,"7,53","7,38"
26/07/2019,4038,"7,53","7,39"
26/07/2019,4133,"7,54","7,40"
26/07/2019,4178,"7,54","7,40"
26/07/2019,4224,"7,55","7,41"
26/07/2019,4311,"7,55","7,41"
26/07/2019,4322,"7,55","7,41"
26/07/2019,4403,"7,56","7,42"
26/07/2019,4497,"7,57","7,43"
26/07/2019,4588,"7,57","7,43"
26/07/2019,4679,"7,58","7,44"
26/07/2019,4680,"7,58","7,44"
26/07/2019,4770,"7,58","7,45"
26/07/2019,4862,"7,59","7,45"
26/07/2019,4953,"7,59","7,46"
26/07/2019,5040,"7,60","7,47"
26/07/2019,5043,"7,60","7,46"
26/07/2019,5134,"7,60","7,47"
26/07/2019,5227,"7,61","7,47"
26/07/2019,5318,"7,61","7,48"
26/07/2019,5400,"7,62","7,48"
26/07/2019,5407,"7,62","7,48"
26/07/2019,5499,"7,62","7,49"
26/07/2019,5582,"7,63","7,49"
26/07/2019,5592,"7,63","7,49"
26/07/2019,5683,"7,63","7,49"
26/07/2019,5772,"7,63","7,49"
26/07/2019,5864,"7,64","7,50"
26/07/2019,5957,"7,64","7,50"
26/07/2019,6048,"7,65","7,51"
26/07/2019,6138,"7,65","7,50"
26/07/2019,6230,"7,65","7,51"
26/07/2019,6324,"7,66","7,52"
26/07/2019,6417,"7,66","7,52"
26/07/2019,6503,"7,66","7,52"
26/07/2019,6597,"7,66","7,52"
26/07/2019,6688,"7,67","7,53"
26/07/2019,6779,"7,67","7,53"
26/07/2019,6870,"7,67","7,53"
26/07/2019,6961,"7,68","7,54"
26/07/2019,7053,"7,68","7,53"
26/07/2019,7144,"7,68","7,54"
26/07/2019,7200,"7,68","7,54"
26/07/2019,7234,"7,68","7,54"
26/07/2019,7325,"7,69","7,55"
26/07/2019,7418,"7,69","7,55"
26/07/2019,7509,"7,69","7,55"
26/07/2019,7599,"7,69","7,55"
26/07/2019,7691,"7,69","7,56"
26/07/2019,7784,"7,70","7,56"
26/07/2019,7875,"7,70","7,56"
26/07/2019,7964,"7,70","7,56"
26/07/2019,8056,"7,70","7,56"
26/07/2019,8151,"7,70","7,57"
26/07/2019,8244,"7,71","7,57"
26/07/2019,8329,"7,71","7,57"
26/07/2019,8421,"7,71","7,57"
26/07/2019,8515,"7,71","7,57"
26/07/2019,8606,"7,71","7,57"
26/07/2019,8694,"7,71","7,58"
26/07/2019,8788,"7,72","7,58"
26/07/2019,8879,"7,72","7,58"
26/07/2019,8970,"7,72","7,58"
26/07/2019,9000,"7,72","7,58"
26/07/2019,9061,"7,72","7,58"
26/07/2019,9152,"7,72","7,58"
26/07/2019,9245,"7,72","7,58"
26/07/2019,9336,"7,73","7,59"
26/07/2019,9425,"7,73","7,59"
26/07/2019,9517,"7,73","7,59"
26/07/2019,9701,"7,73","7,59"
26/07/2019,9882,"7,73","7,59"
26/07/2019,10066,"7,74","7,60"
26/07/2019,10247,"7,74","7,60"
26/07/2019,10435,"7,74","7,60"
26/07/2019,10615,"7,74","7,60"
26/07/2019,10797,"7,75","7,60"
26/07/2019,10800,"7,75","7,60"
26/07/2019,10979,"7,75","7,61"
26/07/2019,11162,"7,75","7,61"
26/07/2019,11343,"7,75","7,61"
26/07/2019,13079,"7,77","7,63"
