Date,Dias Corridos,252(2)(4),360(1)
05/09/2023,472,"10,67","10,52"
05/09/2023,482,"10,65","10,44"
05/09/2023,485,"10,65","10,43"
05/09/2023,498,"10,62","10,41"
05/09/2023,510,"10,60","10,39"
05/09/2023,531,"10,57","10,37"
05/09/2023,540,"10,55","10,38"
05/09/2023,570,"10,51","10,32"
05/09/2023,574,"10,51","10,30"
05/09/2023,589,"10,49","10,29"
05/09/2023,601,"10,48","10,22"
05/09/2023,605,"10,47","10,22"
05/09/2023,618,"10,45","10,21"
05/09/2023,630,"10,44","10,19"
05/09/2023,660,"10,41","10,17"
05/09/2023,665,"10,40","10,15"
05/09/2023,692,"10,39","10,15"
05/09/2023,708,"10,38","10,16"
05/09/2023,710,"10,37","10,18"
05/09/2023,720,"10,37","10,15"
05/09/2023,750,"10,35","10,17"
05/09/2023,757,"10,35","10,17"
05/09/2023,780,"10,34","10,18"
05/09/2023,804,"10,33","10,16"
05/09/2023,811,"10,33","10,16"
05/09/2023,840,"10,32","10,17"
05/09/2023,850,"10,31","10,15"
05/09/2023,870,"10,32","10,16"
05/09/2023,897,"10,33","10,14"
05/09/2023,902,"10,33","10,14"
05/09/2023,930,"10,34","10,16"
05/09/2023,939,"10,35","10,18"
05/09/2023,960,"10,36","10,17"
05/09/2023,983,"10,38","10,18"
05/09/2023,990,"10,38","10,19"
05/09/2023,1021,"10,40","10,19"
05/09/2023,1030,"10,40","10,21"
05/09/2023,1050,"10,42","10,23"
05/09/2023,1077,"10,44","10,25"
05/09/2023,1080,"10,45","10,27"
05/09/2023,1112,"10,47","10,28"
05/09/2023,1122,"10,48","10,30"
05/09/2023,1140,"10,49","10,29"
05/09/2023,1168,"10,50","10,30"
05/09/2023,1170,"10,50","10,31"
05/09/2023,1200,"10,51","10,34"
05/09/2023,1217,"10,52","10,31"
05/09/2023,1259,"10,55","10,34"
05/09/2023,1304,"10,59","10,39"
05/09/2023,1350,"10,63","10,42"
05/09/2023,1395,"10,67","10,47"
05/09/2023,1441,"10,70","10,50"
05/09/2023,1487,"10,73","10,55"
05/09/2023,1533,"10,77","10,56"
05/09/2023,1581,"10,81","10,60"
05/09/2023,1624,"10,83","10,64"
05/09/2023,1672,"10,86","10,66"
05/09/2023,1714,"10,88","10,66"
05/09/2023,1763,"10,91","10,69"
05/09/2023,1800,"10,93","10,72"
05/09/2023,1806,"10,93","10,73"
05/09/2023,1899,"10,97","10,76"
05/09/2023,1946,"10,99","10,77"
05/09/2023,1990,"11,01","10,78"
05/09/2023,2079,"11,05","10,82"
05/09/2023,2127,"11,07","10,84"
05/09/2023,2157,"11,08","10,87"
05/09/2023,2162,"11,09","10,87"
05/09/2023,2171,"11,09","10,88"
05/09/2023,2264,"11,12","10,90"
05/09/2023,2311,"11,14","10,91"
05/09/2023,2355,"11,16","10,94"
05/09/2023,2400,"11,17","10,94"
05/09/2023,2444,"11,18","10,95"
05/09/2023,2491,"11,20","10,96"
05/09/2023,2520,"11,21","10,98"
05/09/2023,2536,"11,21","10,99"
05/09/2023,2631,"11,24","11,02"
05/09/2023,2676,"11,25","11,03"
05/09/2023,2722,"11,25","11,04"
05/09/2023,2809,"11,26","11,04"
05/09/2023,2880,"11,27","11,05"
05/09/2023,2901,"11,27","11,06"
05/09/2023,2995,"11,28","11,07"
05/09/2023,3041,"11,28","11,08"
05/09/2023,3086,"11,29","11,08"
05/09/2023,3177,"11,31","11,10"
05/09/2023,3240,"11,33","11,12"
05/09/2023,3268,"11,33","11,13"
05/09/2023,3360,"11,35","11,14"
05/09/2023,3408,"11,36","11,15"
05/09/2023,3451,"11,36","11,16"
05/09/2023,3541,"11,37","11,16"
05/09/2023,3600,"11,38","11,17"
05/09/2023,3632,"11,38","11,18"
05/09/2023,3725,"11,39","11,18"
05/09/2023,3772,"11,39","11,19"
05/09/2023,3816,"11,40","11,20"
05/09/2023,3905,"11,41","11,20"
05/09/2023,3961,"11,42","11,21"
05/09/2023,3997,"11,43","11,22"
05/09/2023,4090,"11,44","11,23"
05/09/2023,4137,"11,45","11,23"
05/09/2023,4181,"11,45","11,23"
05/09/2023,4270,"11,45","11,23"
05/09/2023,4320,"11,45","11,24"
05/09/2023,4362,"11,45","11,24"
05/09/2023,4455,"11,46","11,24"
05/09/2023,4502,"11,46","11,24"
05/09/2023,4546,"11,46","11,25"
05/09/2023,4636,"11,47","11,24"
05/09/2023,4682,"11,47","11,24"
05/09/2023,4728,"11,47","11,25"
05/09/2023,4822,"11,48","11,26"
05/09/2023,4868,"11,48","11,27"
05/09/2023,4915,"11,48","11,26"
05/09/2023,5001,"11,48","11,26"
05/09/2023,5040,"11,48","11,26"
05/09/2023,5095,"11,48","11,26"
05/09/2023,5186,"11,48","11,26"
05/09/2023,5235,"11,48","11,26"
05/09/2023,5277,"11,48","11,26"
05/09/2023,5368,"11,48","11,26"
05/09/2023,5400,"11,48","11,26"
05/09/2023,5459,"11,48","11,26"
05/09/2023,5551,"11,48","11,26"
05/09/2023,5580,"11,48","11,26"
05/09/2023,5642,"11,48","11,26"
05/09/2023,5732,"11,48","11,26"
05/09/2023,5823,"11,48","11,26"
05/09/2023,5916,"11,48","11,26"
05/09/2023,6007,"11,48","11,26"
05/09/2023,6097,"11,48","11,26"
05/09/2023,6189,"11,48","11,27"
05/09/2023,6282,"11,48","11,26"
05/09/2023,6373,"11,48","11,27"
05/09/2023,6462,"11,48","11,26"
05/09/2023,6554,"11,48","11,26"
05/09/2023,6649,"11,48","11,27"
05/09/2023,6742,"11,48","11,26"
05/09/2023,6827,"11,48","11,26"
05/09/2023,6919,"11,48","11,27"
05/09/2023,7013,"11,48","11,27"
05/09/2023,7104,"11,48","11,27"
05/09/2023,7192,"11,48","11,27"
05/09/2023,7202,"11,48","11,26"
05/09/2023,7286,"11,48","11,27"
05/09/2023,7377,"11,48","11,27"
05/09/2023,7468,"11,48","11,27"
05/09/2023,7559,"11,48","11,26"
05/09/2023,7650,"11,48","11,27"
05/09/2023,7743,"11,48","11,26"
05/09/2023,7834,"11,48","11,27"
05/09/2023,7923,"11,48","11,26"
05/09/2023,8015,"11,48","11,27"
05/09/2023,8199,"11,48","11,26"
05/09/2023,8380,"11,48","11,26"
05/09/2023,8564,"11,48","11,26"
05/09/2023,8745,"11,48","11,26"
05/09/2023,8933,"11,48","11,26"
05/09/2023,9001,"11,48","11,26"
05/09/2023,9113,"11,48","11,26"
05/09/2023,9295,"11,48","11,26"
05/09/2023,9477,"11,48","11,26"
05/09/2023,9660,"11,48","11,26"
05/09/2023,9841,"11,48","11,26"
05/09/2023,10800,"11,48","11,26"
05/09/2023,11577,"11,48","11,26"
05/09/2023,13495,"11,48","11,27"
