Date,Dias Corridos,252(2)(4),360(1)
01/08/2018,2479,"11,11","10,89"
01/08/2018,2520,"11,13","10,91"
01/08/2018,2526,"11,14","10,91"
01/08/2018,2571,"11,16","10,95"
01/08/2018,2665,"11,20","11,00"
01/08/2018,2711,"11,22","11,02"
01/08/2018,2758,"11,24","11,03"
01/08/2018,2844,"11,29","11,08"
01/08/2018,2882,"11,30","11,09"
01/08/2018,2891,"11,31","11,10"
01/08/2018,2938,"11,33","11,12"
01/08/2018,3029,"11,36","11,15"
01/08/2018,3078,"11,38","11,17"
01/08/2018,3120,"11,39","11,17"
01/08/2018,3211,"11,43","11,21"
01/08/2018,3240,"11,43","11,22"
01/08/2018,3256,"11,44","11,23"
01/08/2018,3302,"11,45","11,24"
01/08/2018,3394,"11,48","11,26"
01/08/2018,3442,"11,50","11,28"
01/08/2018,3485,"11,51","11,30"
01/08/2018,3575,"11,53","11,31"
01/08/2018,3600,"11,53","11,32"
01/08/2018,3624,"11,54","11,32"
01/08/2018,3667,"11,55","11,34"
01/08/2018,3760,"11,57","11,35"
01/08/2018,3807,"11,58","11,36"
01/08/2018,3851,"11,59","11,36"
01/08/2018,3940,"11,60","11,37"
01/08/2018,3960,"11,60","11,37"
01/08/2018,3988,"11,60","11,37"
01/08/2018,4018,"11,60","11,38"
01/08/2018,4032,"11,61","11,39"
01/08/2018,4125,"11,61","11,39"
01/08/2018,4172,"11,62","11,39"
01/08/2018,4216,"11,62","11,40"
01/08/2018,4261,"11,63","11,40"
01/08/2018,4305,"11,63","11,40"
01/08/2018,4320,"11,63","11,40"
01/08/2018,4352,"11,63","11,40"
01/08/2018,4397,"11,64","11,42"
01/08/2018,4492,"11,65","11,43"
01/08/2018,4537,"11,65","11,43"
01/08/2018,4583,"11,65","11,44"
01/08/2018,4670,"11,66","11,44"
01/08/2018,4681,"11,66","11,43"
01/08/2018,4762,"11,67","11,45"
01/08/2018,4856,"11,67","11,46"
01/08/2018,4947,"11,68","11,46"
01/08/2018,5038,"11,69","11,47"
01/08/2018,5040,"11,69","11,47"
01/08/2018,5129,"11,69","11,48"
01/08/2018,5221,"11,70","11,48"
01/08/2018,5312,"11,70","11,49"
01/08/2018,5402,"11,71","11,49"
01/08/2018,5493,"11,71","11,50"
01/08/2018,5580,"11,72","11,51"
01/08/2018,5586,"11,72","11,50"
01/08/2018,5677,"11,72","11,52"
01/08/2018,5766,"11,73","11,51"
01/08/2018,5858,"11,73","11,52"
01/08/2018,5951,"11,74","11,52"
01/08/2018,6042,"11,74","11,52"
01/08/2018,6131,"11,75","11,52"
01/08/2018,6223,"11,75","11,53"
01/08/2018,6316,"11,75","11,53"
01/08/2018,6407,"11,76","11,54"
01/08/2018,6497,"11,76","11,53"
01/08/2018,6589,"11,76","11,54"
01/08/2018,6683,"11,77","11,55"
01/08/2018,6776,"11,77","11,55"
01/08/2018,6862,"11,77","11,55"
01/08/2018,6956,"11,78","11,56"
01/08/2018,7047,"11,78","11,56"
01/08/2018,7138,"11,78","11,56"
01/08/2018,7201,"11,79","11,56"
01/08/2018,7229,"11,79","11,56"
01/08/2018,7320,"11,79","11,57"
01/08/2018,7412,"11,79","11,57"
01/08/2018,7503,"11,80","11,58"
01/08/2018,7593,"11,80","11,57"
01/08/2018,7684,"11,80","11,58"
01/08/2018,7777,"11,80","11,58"
01/08/2018,7868,"11,81","11,58"
01/08/2018,7958,"11,81","11,59"
01/08/2018,8050,"11,81","11,59"
01/08/2018,8143,"11,81","11,59"
01/08/2018,8234,"11,82","11,60"
01/08/2018,8323,"11,82","11,59"
01/08/2018,8415,"11,82","11,60"
01/08/2018,8510,"11,82","11,60"
01/08/2018,8603,"11,82","11,60"
01/08/2018,8688,"11,83","11,60"
01/08/2018,8780,"11,83","11,61"
01/08/2018,8874,"11,83","11,61"
01/08/2018,8965,"11,83","11,61"
01/08/2018,9000,"11,83","11,62"
01/08/2018,9053,"11,83","11,62"
01/08/2018,9147,"11,84","11,62"
01/08/2018,9238,"11,84","11,62"
01/08/2018,9329,"11,84","11,62"
01/08/2018,9420,"11,84","11,62"
01/08/2018,9511,"11,84","11,62"
01/08/2018,9604,"11,84","11,62"
01/08/2018,9695,"11,85","11,63"
01/08/2018,9784,"11,85","11,63"
01/08/2018,9876,"11,85","11,63"
01/08/2018,10060,"11,85","11,63"
01/08/2018,10241,"11,85","11,63"
01/08/2018,10425,"11,86","11,64"
01/08/2018,10606,"11,86","11,64"
01/08/2018,10794,"11,86","11,64"
01/08/2018,10800,"11,86","11,64"
01/08/2018,10974,"11,87","11,64"
01/08/2018,11156,"11,87","11,65"
01/08/2018,11338,"11,87","11,65"
01/08/2018,11521,"11,87","11,65"
01/08/2018,11702,"11,87","11,65"
01/08/2018,13438,"11,89","11,67"
