Date,Dias Corridos,252(2)(4),360(1)
08/07/2015,3008,"12,61","12,36"
08/07/2015,3022,"12,61","12,36"
08/07/2015,3053,"12,61","12,35"
08/07/2015,3100,"12,60","12,34"
08/07/2015,3144,"12,60","12,34"
08/07/2015,3234,"12,61","12,35"
08/07/2015,3240,"12,61","12,35"
08/07/2015,3281,"12,61","12,35"
08/07/2015,3326,"12,61","12,37"
08/07/2015,3421,"12,62","12,37"
08/07/2015,3466,"12,62","12,38"
08/07/2015,3512,"12,62","12,38"
08/07/2015,3599,"12,62","12,37"
08/07/2015,3600,"12,62","12,37"
08/07/2015,3646,"12,62","12,37"
08/07/2015,3691,"12,62","12,38"
08/07/2015,3785,"12,62","12,39"
08/07/2015,3831,"12,62","12,39"
08/07/2015,3878,"12,62","12,38"
08/07/2015,3960,"12,62","12,37"
08/07/2015,3964,"12,62","12,38"
08/07/2015,4011,"12,62","12,38"
08/07/2015,4058,"12,62","12,38"
08/07/2015,4149,"12,62","12,38"
08/07/2015,4198,"12,62","12,38"
08/07/2015,4240,"12,62","12,37"
08/07/2015,4320,"12,62","12,38"
08/07/2015,4331,"12,62","12,37"
08/07/2015,4376,"12,62","12,38"
08/07/2015,4422,"12,62","12,38"
08/07/2015,4514,"12,62","12,38"
08/07/2015,4562,"12,62","12,38"
08/07/2015,4605,"12,62","12,39"
08/07/2015,4682,"12,62","12,37"
08/07/2015,4695,"12,62","12,37"
08/07/2015,4744,"12,62","12,38"
08/07/2015,4787,"12,62","12,38"
08/07/2015,4880,"12,62","12,38"
08/07/2015,4927,"12,62","12,37"
08/07/2015,4971,"12,62","12,37"
08/07/2015,5040,"12,62","12,37"
08/07/2015,5060,"12,62","12,37"
08/07/2015,5108,"12,62","12,37"
08/07/2015,5138,"12,62","12,38"
08/07/2015,5152,"12,62","12,38"
08/07/2015,5245,"12,62","12,37"
08/07/2015,5292,"12,62","12,37"
08/07/2015,5336,"12,62","12,38"
08/07/2015,5381,"12,62","12,37"
08/07/2015,5402,"12,62","12,37"
08/07/2015,5425,"12,62","12,37"
08/07/2015,5472,"12,62","12,37"
08/07/2015,5517,"12,62","12,37"
08/07/2015,5580,"12,62","12,38"
08/07/2015,5612,"12,62","12,38"
08/07/2015,5657,"12,62","12,38"
08/07/2015,5703,"12,62","12,38"
08/07/2015,5790,"12,62","12,37"
08/07/2015,5882,"12,62","12,38"
08/07/2015,5976,"12,62","12,38"
08/07/2015,6067,"12,62","12,38"
08/07/2015,6158,"12,62","12,38"
08/07/2015,6249,"12,62","12,38"
08/07/2015,6341,"12,62","12,38"
08/07/2015,6432,"12,62","12,39"
08/07/2015,6522,"12,62","12,38"
08/07/2015,6613,"12,62","12,39"
08/07/2015,6706,"12,62","12,38"
08/07/2015,6797,"12,62","12,39"
08/07/2015,6886,"12,62","12,38"
08/07/2015,6978,"12,62","12,39"
08/07/2015,7071,"12,62","12,38"
08/07/2015,7162,"12,62","12,38"
08/07/2015,7251,"12,62","12,38"
08/07/2015,7343,"12,62","12,38"
08/07/2015,7436,"12,62","12,38"
08/07/2015,7527,"12,62","12,38"
08/07/2015,7617,"12,62","12,37"
08/07/2015,7709,"12,62","12,38"
08/07/2015,7803,"12,62","12,38"
08/07/2015,7896,"12,62","12,38"
08/07/2015,7982,"12,62","12,38"
08/07/2015,8076,"12,62","12,38"
08/07/2015,8167,"12,62","12,38"
08/07/2015,8258,"12,62","12,38"
08/07/2015,8349,"12,62","12,38"
08/07/2015,8440,"12,62","12,38"
08/07/2015,8532,"12,62","12,38"
08/07/2015,8623,"12,62","12,38"
08/07/2015,8713,"12,62","12,38"
08/07/2015,8804,"12,62","12,38"
08/07/2015,8897,"12,62","12,38"
08/07/2015,8988,"12,62","12,38"
08/07/2015,9078,"12,62","12,38"
08/07/2015,9170,"12,62","12,38"
08/07/2015,9263,"12,62","12,38"
08/07/2015,9354,"12,62","12,38"
08/07/2015,9443,"12,62","12,38"
08/07/2015,9535,"12,62","12,38"
08/07/2015,9630,"12,62","12,38"
08/07/2015,9723,"12,62","12,38"
08/07/2015,9808,"12,62","12,38"
08/07/2015,9900,"12,62","12,38"
08/07/2015,9994,"12,62","12,39"
08/07/2015,10085,"12,62","12,38"
08/07/2015,10173,"12,62","12,39"
08/07/2015,10267,"12,62","12,39"
08/07/2015,10358,"12,62","12,38"
08/07/2015,10449,"12,62","12,39"
08/07/2015,10540,"12,62","12,38"
08/07/2015,10631,"12,62","12,39"
08/07/2015,10724,"12,62","12,38"
08/07/2015,10815,"12,62","12,39"
08/07/2015,10904,"12,62","12,38"
08/07/2015,10996,"12,62","12,39"
08/07/2015,11180,"12,62","12,38"
08/07/2015,11361,"12,62","12,38"
08/07/2015,11545,"12,62","12,38"
08/07/2015,11726,"12,62","12,38"
08/07/2015,11914,"12,62","12,38"
08/07/2015,12094,"12,62","12,38"
08/07/2015,12276,"12,62","12,38"
08/07/2015,12458,"12,62","12,38"
08/07/2015,12641,"12,62","12,38"
08/07/2015,12822,"12,62","12,38"
