Date,Dias Corridos,252(2)(4),360(1)
23/12/2015,1050,"16,65","16,26"
23/12/2015,1059,"16,65","16,26"
23/12/2015,1080,"16,65","16,27"
23/12/2015,1106,"16,65","16,23"
23/12/2015,1111,"16,65","16,22"
23/12/2015,1119,"16,65","16,23"
23/12/2015,1140,"16,66","16,25"
23/12/2015,1150,"16,66","16,28"
23/12/2015,1164,"16,66","16,29"
23/12/2015,1170,"16,66","16,24"
23/12/2015,1178,"16,66","16,25"
23/12/2015,1195,"16,66","16,24"
23/12/2015,1202,"16,66","16,25"
23/12/2015,1209,"16,66","16,25"
23/12/2015,1226,"16,66","16,24"
23/12/2015,1239,"16,67","16,25"
23/12/2015,1286,"16,67","16,25"
23/12/2015,1300,"16,66","16,25"
23/12/2015,1331,"16,65","16,27"
23/12/2015,1363,"16,64","16,26"
23/12/2015,1378,"16,63","16,27"
23/12/2015,1392,"16,63","16,27"
23/12/2015,1426,"16,62","16,25"
23/12/2015,1440,"16,61","16,26"
23/12/2015,1471,"16,60","16,24"
23/12/2015,1484,"16,60","16,24"
23/12/2015,1517,"16,58","16,23"
23/12/2015,1531,"16,58","16,20"
23/12/2015,1545,"16,57","16,20"
23/12/2015,1561,"16,57","16,21"
23/12/2015,1575,"16,56","16,20"
23/12/2015,1605,"16,55","16,18"
23/12/2015,1652,"16,54","16,16"
23/12/2015,1666,"16,53","16,16"
23/12/2015,1685,"16,53","16,16"
23/12/2015,1699,"16,52","16,16"
23/12/2015,1714,"16,52","16,17"
23/12/2015,1728,"16,52","16,15"
23/12/2015,1744,"16,51","16,16"
23/12/2015,1758,"16,51","16,15"
23/12/2015,1790,"16,50","16,13"
23/12/2015,1800,"16,49","16,14"
23/12/2015,1839,"16,48","16,10"
23/12/2015,1850,"16,48","16,12"
23/12/2015,1883,"16,47","16,09"
23/12/2015,1895,"16,47","16,09"
23/12/2015,1909,"16,47","16,09"
23/12/2015,1926,"16,47","16,11"
23/12/2015,1940,"16,47","16,10"
23/12/2015,1972,"16,46","16,08"
23/12/2015,2017,"16,46","16,09"
23/12/2015,2031,"16,45","16,10"
23/12/2015,2063,"16,45","16,09"
23/12/2015,2079,"16,45","16,10"
23/12/2015,2093,"16,45","16,09"
23/12/2015,2109,"16,44","16,10"
23/12/2015,2123,"16,44","16,10"
23/12/2015,2155,"16,44","16,07"
23/12/2015,2161,"16,44","16,07"
23/12/2015,2203,"16,43","16,08"
23/12/2015,2217,"16,43","16,08"
23/12/2015,2246,"16,43","16,09"
23/12/2015,2274,"16,43","16,07"
23/12/2015,2291,"16,42","16,09"
23/12/2015,2308,"16,42","16,07"
23/12/2015,2336,"16,42","16,06"
23/12/2015,2382,"16,42","16,07"
23/12/2015,2396,"16,42","16,08"
23/12/2015,2427,"16,41","16,07"
23/12/2015,2458,"16,41","16,07"
23/12/2015,2476,"16,41","16,07"
23/12/2015,2490,"16,41","16,06"
23/12/2015,2520,"16,40","16,05"
23/12/2015,2567,"16,40","16,06"
23/12/2015,2581,"16,40","16,06"
23/12/2015,2611,"16,40","16,07"
23/12/2015,2639,"16,40","16,06"
23/12/2015,2658,"16,40","16,06"
23/12/2015,2672,"16,40","16,05"
23/12/2015,2700,"16,39","16,04"
23/12/2015,2731,"16,39","16,04"
23/12/2015,2749,"16,39","16,04"
23/12/2015,2763,"16,39","16,04"
23/12/2015,2792,"16,39","16,05"
23/12/2015,2840,"16,39","16,05"
23/12/2015,2854,"16,39","16,04"
23/12/2015,2882,"16,39","16,04"
23/12/2015,2885,"16,39","16,04"
23/12/2015,2932,"16,38","16,03"
23/12/2015,2976,"16,38","16,02"
23/12/2015,3036,"16,38","16,02"
23/12/2015,3066,"16,38","16,02"
23/12/2015,3113,"16,38","16,02"
23/12/2015,3158,"16,37","16,03"
23/12/2015,3240,"16,37","16,05"
23/12/2015,3253,"16,37","16,04"
23/12/2015,3298,"16,37","16,04"
23/12/2015,3344,"16,36","16,03"
23/12/2015,3431,"16,35","16,01"
23/12/2015,3478,"16,35","16,00"
23/12/2015,3523,"16,34","16,01"
23/12/2015,3600,"16,33","16,01"
23/12/2015,3617,"16,33","16,01"
23/12/2015,3663,"16,32","16,00"
23/12/2015,3710,"16,32","16,00"
23/12/2015,3796,"16,33","16,00"
23/12/2015,3843,"16,33","16,00"
23/12/2015,3890,"16,33","16,01"
23/12/2015,3960,"16,33","16,01"
23/12/2015,3981,"16,33","16,00"
23/12/2015,4030,"16,33","16,00"
23/12/2015,4072,"16,33","16,00"
23/12/2015,4163,"16,34","16,00"
23/12/2015,4208,"16,34","16,01"
23/12/2015,4254,"16,34","16,01"
23/12/2015,4320,"16,34","16,02"
23/12/2015,4346,"16,34","16,01"
23/12/2015,4394,"16,34","16,02"
23/12/2015,4437,"16,34","16,03"
23/12/2015,4527,"16,35","16,01"
23/12/2015,4576,"16,35","16,02"
23/12/2015,4619,"16,35","16,02"
23/12/2015,4681,"16,35","16,02"
23/12/2015,4712,"16,35","16,02"
23/12/2015,4759,"16,35","16,02"
23/12/2015,4803,"16,35","16,01"
23/12/2015,4892,"16,35","16,01"
23/12/2015,4940,"16,35","16,01"
23/12/2015,4970,"16,35","16,02"
23/12/2015,4984,"16,35","16,02"
23/12/2015,5040,"16,35","16,03"
23/12/2015,5077,"16,35","16,02"
23/12/2015,5124,"16,35","16,01"
23/12/2015,5168,"16,35","16,02"
23/12/2015,5213,"16,35","16,01"
23/12/2015,5257,"16,35","16,01"
23/12/2015,5304,"16,35","16,01"
23/12/2015,5349,"16,35","16,02"
23/12/2015,5402,"16,35","16,02"
23/12/2015,5444,"16,35","16,02"
23/12/2015,5489,"16,35","16,02"
23/12/2015,5535,"16,35","16,03"
23/12/2015,5580,"16,35","16,03"
23/12/2015,5622,"16,35","16,02"
23/12/2015,5714,"16,35","16,03"
23/12/2015,5808,"16,35","16,03"
23/12/2015,5899,"16,35","16,02"
23/12/2015,5990,"16,35","16,03"
23/12/2015,6081,"16,35","16,03"
23/12/2015,6173,"16,35","16,03"
23/12/2015,6264,"16,35","16,04"
23/12/2015,6354,"16,35","16,03"
23/12/2015,6445,"16,35","16,04"
23/12/2015,6538,"16,35","16,03"
23/12/2015,6629,"16,35","16,04"
23/12/2015,6718,"16,35","16,03"
23/12/2015,6810,"16,35","16,04"
23/12/2015,6903,"16,35","16,03"
23/12/2015,6994,"16,35","16,03"
23/12/2015,7083,"16,35","16,03"
23/12/2015,7175,"16,35","16,03"
23/12/2015,7268,"16,35","16,03"
23/12/2015,7359,"16,35","16,03"
23/12/2015,7449,"16,35","16,02"
23/12/2015,7541,"16,35","16,03"
23/12/2015,7635,"16,35","16,03"
23/12/2015,7728,"16,35","16,03"
23/12/2015,7814,"16,35","16,03"
23/12/2015,7908,"16,35","16,03"
23/12/2015,7999,"16,35","16,03"
23/12/2015,8090,"16,35","16,03"
23/12/2015,8181,"16,35","16,03"
23/12/2015,8272,"16,35","16,03"
23/12/2015,8364,"16,35","16,03"
23/12/2015,8455,"16,35","16,03"
23/12/2015,8545,"16,35","16,03"
23/12/2015,8636,"16,35","16,03"
23/12/2015,8729,"16,35","16,03"
23/12/2015,8820,"16,35","16,03"
23/12/2015,8910,"16,35","16,03"
23/12/2015,9002,"16,35","16,04"
23/12/2015,9095,"16,35","16,03"
23/12/2015,9186,"16,35","16,03"
23/12/2015,9275,"16,35","16,03"
23/12/2015,9367,"16,35","16,03"
23/12/2015,9462,"16,35","16,04"
23/12/2015,9555,"16,35","16,03"
23/12/2015,9640,"16,35","16,03"
23/12/2015,9732,"16,35","16,04"
23/12/2015,9826,"16,35","16,04"
23/12/2015,9917,"16,35","16,04"
23/12/2015,10005,"16,35","16,04"
23/12/2015,10099,"16,35","16,04"
23/12/2015,10190,"16,35","16,04"
23/12/2015,10281,"16,35","16,04"
23/12/2015,10372,"16,35","16,03"
23/12/2015,10463,"16,35","16,04"
23/12/2015,10556,"16,35","16,04"
23/12/2015,10647,"16,35","16,04"
23/12/2015,10736,"16,35","16,03"
23/12/2015,10828,"16,35","16,04"
23/12/2015,11012,"16,35","16,03"
23/12/2015,11193,"16,35","16,04"
23/12/2015,11377,"16,35","16,03"
23/12/2015,11558,"16,35","16,03"
23/12/2015,11746,"16,35","16,03"
23/12/2015,11926,"16,35","16,03"
23/12/2015,12108,"16,35","16,03"
23/12/2015,12290,"16,35","16,03"
23/12/2015,12473,"16,35","16,04"
23/12/2015,12654,"16,35","16,03"
23/12/2015,14390,"16,35","16,03"
