Date,Dias Corridos,252(2)(4),360(1)
04/05/2021,666,"6,74","6,64"
04/05/2021,680,"6,78","6,69"
04/05/2021,692,"6,81","6,72"
04/05/2021,699,"6,84","6,74"
04/05/2021,708,"6,87","6,77"
04/05/2021,713,"6,88","6,78"
04/05/2021,720,"6,90","6,79"
04/05/2021,741,"6,97","6,85"
04/05/2021,750,"7,00","6,89"
04/05/2021,771,"7,06","6,94"
04/05/2021,772,"7,07","6,95"
04/05/2021,780,"7,09","6,98"
04/05/2021,790,"7,12","7,00"
04/05/2021,804,"7,16","7,04"
04/05/2021,811,"7,18","7,06"
04/05/2021,833,"7,24","7,13"
04/05/2021,840,"7,26","7,16"
04/05/2021,850,"7,29","7,20"
04/05/2021,870,"7,33","7,23"
04/05/2021,881,"7,36","7,25"
04/05/2021,895,"7,39","7,27"
04/05/2021,902,"7,40","7,28"
04/05/2021,926,"7,44","7,32"
04/05/2021,930,"7,45","7,32"
04/05/2021,960,"7,51","7,39"
04/05/2021,973,"7,53","7,39"
04/05/2021,990,"7,56","7,44"
04/05/2021,1017,"7,61","7,47"
04/05/2021,1021,"7,61","7,46"
04/05/2021,1050,"7,67","7,53"
04/05/2021,1063,"7,69","7,54"
04/05/2021,1077,"7,71","7,56"
04/05/2021,1080,"7,72","7,58"
04/05/2021,1107,"7,76","7,61"
04/05/2021,1112,"7,76","7,61"
04/05/2021,1140,"7,80","7,65"
04/05/2021,1154,"7,82","7,67"
04/05/2021,1170,"7,84","7,70"
04/05/2021,1199,"7,88","7,75"
04/05/2021,1200,"7,88","7,75"
04/05/2021,1246,"7,93","7,81"
04/05/2021,1255,"7,94","7,83"
04/05/2021,1294,"7,99","7,87"
04/05/2021,1339,"8,05","7,92"
04/05/2021,1385,"8,12","7,99"
04/05/2021,1428,"8,17","8,04"
04/05/2021,1441,"8,18","8,05"
04/05/2021,1459,"8,19","8,04"
04/05/2021,1472,"8,19","8,05"
04/05/2021,1519,"8,21","8,06"
04/05/2021,1564,"8,28","8,15"
04/05/2021,1611,"8,35","8,22"
04/05/2021,1658,"8,36","8,24"
04/05/2021,1704,"8,37","8,25"
04/05/2021,1751,"8,41","8,28"
04/05/2021,1793,"8,44","8,32"
04/05/2021,1800,"8,45","8,32"
04/05/2021,1837,"8,48","8,34"
04/05/2021,1884,"8,52","8,38"
04/05/2021,1931,"8,56","8,42"
04/05/2021,2022,"8,63","8,48"
04/05/2021,2071,"8,66","8,51"
04/05/2021,2113,"8,68","8,53"
04/05/2021,2162,"8,71","8,56"
04/05/2021,2204,"8,73","8,58"
04/05/2021,2249,"8,76","8,61"
04/05/2021,2295,"8,78","8,64"
04/05/2021,2387,"8,82","8,67"
04/05/2021,2435,"8,85","8,70"
04/05/2021,2478,"8,87","8,73"
04/05/2021,2520,"8,89","8,74"
04/05/2021,2568,"8,91","8,75"
04/05/2021,2617,"8,93","8,77"
04/05/2021,2660,"8,95","8,80"
04/05/2021,2753,"8,98","8,83"
04/05/2021,2800,"9,00","8,84"
04/05/2021,2844,"9,02","8,85"
04/05/2021,2880,"9,03","8,87"
04/05/2021,2933,"9,04","8,88"
04/05/2021,2981,"9,06","8,89"
04/05/2021,3011,"9,07","8,91"
04/05/2021,3025,"9,07","8,91"
04/05/2021,3118,"9,10","8,93"
04/05/2021,3165,"9,11","8,94"
04/05/2021,3209,"9,12","8,96"
04/05/2021,3240,"9,13","8,96"
04/05/2021,3254,"9,13","8,96"
04/05/2021,3298,"9,14","8,97"
04/05/2021,3345,"9,15","8,98"
04/05/2021,3390,"9,16","9,00"
04/05/2021,3485,"9,18","9,02"
04/05/2021,3530,"9,19","9,03"
04/05/2021,3576,"9,20","9,04"
04/05/2021,3600,"9,21","9,04"
04/05/2021,3663,"9,23","9,06"
04/05/2021,3755,"9,25","9,09"
04/05/2021,3849,"9,27","9,11"
04/05/2021,3940,"9,29","9,13"
04/05/2021,3961,"9,30","9,13"
04/05/2021,4031,"9,31","9,15"
04/05/2021,4122,"9,33","9,17"
04/05/2021,4214,"9,35","9,19"
04/05/2021,4262,"9,36","9,20"
04/05/2021,4305,"9,37","9,21"
04/05/2021,4320,"9,37","9,21"
04/05/2021,4395,"9,39","9,22"
04/05/2021,4486,"9,41","9,25"
04/05/2021,4579,"9,43","9,26"
04/05/2021,4670,"9,44","9,29"
04/05/2021,4682,"9,45","9,28"
04/05/2021,4759,"9,46","9,29"
04/05/2021,4851,"9,48","9,31"
04/05/2021,4944,"9,49","9,33"
04/05/2021,4991,"9,50","9,33"
04/05/2021,5035,"9,51","9,34"
04/05/2021,5040,"9,51","9,33"
04/05/2021,5124,"9,52","9,35"
04/05/2021,5216,"9,53","9,36"
04/05/2021,5309,"9,54","9,37"
04/05/2021,5356,"9,55","9,38"
04/05/2021,5400,"9,56","9,39"
04/05/2021,5490,"9,57","9,39"
04/05/2021,5580,"9,58","9,40"
04/05/2021,5582,"9,58","9,41"
04/05/2021,5676,"9,59","9,42"
04/05/2021,5769,"9,60","9,43"
04/05/2021,5855,"9,61","9,44"
04/05/2021,5949,"9,62","9,45"
04/05/2021,6040,"9,63","9,46"
04/05/2021,6131,"9,64","9,47"
04/05/2021,6222,"9,65","9,47"
04/05/2021,6313,"9,66","9,48"
04/05/2021,6405,"9,67","9,49"
04/05/2021,6496,"9,67","9,50"
04/05/2021,6586,"9,68","9,50"
04/05/2021,6677,"9,69","9,52"
04/05/2021,6770,"9,70","9,52"
04/05/2021,6861,"9,70","9,53"
04/05/2021,6951,"9,71","9,54"
04/05/2021,7043,"9,72","9,55"
04/05/2021,7136,"9,73","9,55"
04/05/2021,7202,"9,73","9,55"
04/05/2021,7227,"9,73","9,56"
04/05/2021,7316,"9,74","9,56"
04/05/2021,7408,"9,74","9,57"
04/05/2021,7503,"9,75","9,58"
04/05/2021,7596,"9,76","9,58"
04/05/2021,7681,"9,76","9,59"
04/05/2021,7773,"9,77","9,59"
04/05/2021,7867,"9,77","9,60"
04/05/2021,7958,"9,78","9,61"
04/05/2021,8046,"9,79","9,61"
04/05/2021,8140,"9,79","9,62"
04/05/2021,8231,"9,80","9,62"
04/05/2021,8322,"9,80","9,63"
04/05/2021,8413,"9,81","9,63"
04/05/2021,8504,"9,81","9,64"
04/05/2021,8597,"9,82","9,64"
04/05/2021,8688,"9,82","9,65"
04/05/2021,8777,"9,82","9,65"
04/05/2021,8869,"9,83","9,65"
04/05/2021,9002,"9,83","9,66"
04/05/2021,9053,"9,84","9,66"
04/05/2021,9234,"9,85","9,67"
04/05/2021,9418,"9,85","9,68"
04/05/2021,9599,"9,86","9,68"
04/05/2021,9787,"9,87","9,69"
04/05/2021,9967,"9,88","9,70"
04/05/2021,10149,"9,88","9,70"
04/05/2021,10331,"9,89","9,71"
04/05/2021,10514,"9,89","9,72"
04/05/2021,10695,"9,90","9,72"
04/05/2021,10800,"9,90","9,72"
04/05/2021,12431,"9,95","9,77"
