Date,Dias Corridos,252(2)(4),360(1)
16/12/2014,812,"12,96","12,66"
16/12/2014,820,"12,95","12,67"
16/12/2014,839,"12,95","12,66"
16/12/2014,840,"12,95","12,67"
16/12/2014,853,"12,95","12,65"
16/12/2014,868,"12,95","12,62"
16/12/2014,870,"12,95","12,63"
16/12/2014,881,"12,95","12,62"
16/12/2014,902,"12,95","12,64"
16/12/2014,930,"12,95","12,63"
16/12/2014,944,"12,95","12,64"
16/12/2014,960,"12,95","12,67"
16/12/2014,973,"12,96","12,67"
16/12/2014,990,"12,96","12,70"
16/12/2014,997,"12,96","12,68"
16/12/2014,1004,"12,96","12,69"
16/12/2014,1021,"12,96","12,68"
16/12/2014,1035,"12,96","12,67"
16/12/2014,1050,"12,96","12,68"
16/12/2014,1066,"12,96","12,66"
16/12/2014,1080,"12,96","12,67"
16/12/2014,1113,"12,96","12,64"
16/12/2014,1126,"12,96","12,64"
16/12/2014,1140,"12,96","12,65"
16/12/2014,1157,"12,96","12,64"
16/12/2014,1170,"12,96","12,64"
16/12/2014,1171,"12,96","12,65"
16/12/2014,1185,"12,96","12,66"
16/12/2014,1203,"12,97","12,64"
16/12/2014,1217,"12,97","12,64"
16/12/2014,1233,"12,97","12,65"
16/12/2014,1246,"12,97","12,65"
16/12/2014,1294,"12,97","12,65"
16/12/2014,1308,"12,97","12,66"
16/12/2014,1338,"12,96","12,67"
16/12/2014,1357,"12,95","12,66"
16/12/2014,1371,"12,95","12,65"
16/12/2014,1385,"12,94","12,65"
16/12/2014,1399,"12,94","12,64"
16/12/2014,1431,"12,93","12,63"
16/12/2014,1441,"12,93","12,62"
16/12/2014,1478,"12,92","12,61"
16/12/2014,1491,"12,92","12,60"
16/12/2014,1522,"12,91","12,62"
16/12/2014,1536,"12,90","12,62"
16/12/2014,1550,"12,90","12,60"
16/12/2014,1567,"12,89","12,58"
16/12/2014,1581,"12,89","12,58"
16/12/2014,1598,"12,89","12,57"
16/12/2014,1611,"12,88","12,57"
16/12/2014,1658,"12,87","12,56"
16/12/2014,1672,"12,86","12,56"
16/12/2014,1703,"12,85","12,56"
16/12/2014,1735,"12,84","12,55"
16/12/2014,1750,"12,83","12,55"
16/12/2014,1764,"12,82","12,54"
16/12/2014,1798,"12,79","12,51"
16/12/2014,1800,"12,79","12,52"
16/12/2014,1843,"12,75","12,48"
16/12/2014,1856,"12,75","12,47"
16/12/2014,1889,"12,74","12,47"
16/12/2014,1903,"12,74","12,45"
16/12/2014,1917,"12,74","12,45"
16/12/2014,1933,"12,73","12,46"
16/12/2014,1947,"12,73","12,45"
16/12/2014,1977,"12,72","12,44"
16/12/2014,2024,"12,72","12,43"
16/12/2014,2038,"12,71","12,43"
16/12/2014,2071,"12,71","12,43"
16/12/2014,2100,"12,70","12,43"
16/12/2014,2116,"12,70","12,43"
16/12/2014,2130,"12,69","12,42"
16/12/2014,2162,"12,67","12,39"
16/12/2014,2211,"12,64","12,36"
16/12/2014,2222,"12,64","12,37"
16/12/2014,2255,"12,64","12,35"
16/12/2014,2281,"12,64","12,35"
16/12/2014,2298,"12,64","12,36"
16/12/2014,2312,"12,63","12,36"
16/12/2014,2344,"12,63","12,35"
16/12/2014,2389,"12,63","12,35"
16/12/2014,2403,"12,63","12,36"
16/12/2014,2435,"12,63","12,36"
16/12/2014,2465,"12,63","12,36"
16/12/2014,2481,"12,62","12,36"
16/12/2014,2495,"12,62","12,36"
16/12/2014,2520,"12,62","12,35"
16/12/2014,2527,"12,62","12,34"
16/12/2014,2575,"12,62","12,35"
16/12/2014,2589,"12,62","12,35"
16/12/2014,2618,"12,62","12,36"
16/12/2014,2646,"12,62","12,35"
16/12/2014,2663,"12,62","12,36"
16/12/2014,2680,"12,62","12,35"
16/12/2014,2708,"12,62","12,35"
16/12/2014,2754,"12,62","12,36"
16/12/2014,2768,"12,62","12,36"
16/12/2014,2799,"12,62","12,36"
16/12/2014,2830,"12,62","12,36"
16/12/2014,2848,"12,62","12,36"
16/12/2014,2862,"12,62","12,36"
16/12/2014,2880,"12,62","12,36"
16/12/2014,2892,"12,62","12,35"
16/12/2014,2939,"12,62","12,36"
16/12/2014,2953,"12,62","12,36"
16/12/2014,2983,"12,62","12,37"
16/12/2014,3011,"12,62","12,36"
16/12/2014,3030,"12,62","12,36"
16/12/2014,3044,"12,62","12,36"
16/12/2014,3072,"12,62","12,35"
16/12/2014,3103,"12,62","12,35"
16/12/2014,3121,"12,62","12,35"
16/12/2014,3135,"12,62","12,35"
16/12/2014,3164,"12,62","12,36"
16/12/2014,3212,"12,62","12,36"
16/12/2014,3226,"12,62","12,36"
16/12/2014,3240,"12,62","12,36"
16/12/2014,3257,"12,62","12,36"
16/12/2014,3304,"12,62","12,35"
16/12/2014,3348,"12,61","12,34"
16/12/2014,3438,"12,59","12,32"
16/12/2014,3485,"12,58","12,31"
16/12/2014,3530,"12,57","12,31"
16/12/2014,3600,"12,55","12,31"
16/12/2014,3625,"12,55","12,29"
16/12/2014,3670,"12,54","12,29"
16/12/2014,3716,"12,54","12,29"
16/12/2014,3803,"12,54","12,28"
16/12/2014,3850,"12,54","12,28"
16/12/2014,3895,"12,54","12,29"
16/12/2014,3961,"12,54","12,29"
16/12/2014,3989,"12,54","12,30"
16/12/2014,4035,"12,54","12,30"
16/12/2014,4082,"12,54","12,29"
16/12/2014,4168,"12,54","12,29"
16/12/2014,4215,"12,54","12,29"
16/12/2014,4262,"12,54","12,29"
16/12/2014,4320,"12,54","12,29"
16/12/2014,4353,"12,54","12,29"
16/12/2014,4402,"12,54","12,29"
16/12/2014,4444,"12,54","12,28"
16/12/2014,4535,"12,54","12,29"
16/12/2014,4580,"12,54","12,29"
16/12/2014,4626,"12,54","12,29"
16/12/2014,4682,"12,54","12,30"
16/12/2014,4718,"12,54","12,29"
16/12/2014,4766,"12,54","12,29"
16/12/2014,4809,"12,54","12,30"
16/12/2014,4899,"12,54","12,29"
16/12/2014,4948,"12,54","12,29"
16/12/2014,4991,"12,54","12,29"
16/12/2014,5040,"12,54","12,30"
16/12/2014,5084,"12,54","12,29"
16/12/2014,5131,"12,54","12,29"
16/12/2014,5175,"12,54","12,29"
16/12/2014,5264,"12,54","12,28"
16/12/2014,5312,"12,54","12,28"
16/12/2014,5342,"12,54","12,29"
16/12/2014,5356,"12,54","12,29"
16/12/2014,5400,"12,54","12,29"
16/12/2014,5449,"12,54","12,29"
16/12/2014,5496,"12,54","12,28"
16/12/2014,5540,"12,54","12,29"
16/12/2014,5580,"12,54","12,29"
16/12/2014,5629,"12,54","12,28"
16/12/2014,5676,"12,54","12,28"
16/12/2014,5721,"12,54","12,29"
16/12/2014,5816,"12,54","12,29"
16/12/2014,5861,"12,54","12,29"
16/12/2014,5907,"12,54","12,29"
16/12/2014,5994,"12,54","12,29"
16/12/2014,6086,"12,54","12,29"
16/12/2014,6180,"12,54","12,30"
16/12/2014,6271,"12,54","12,29"
16/12/2014,6362,"12,54","12,29"
16/12/2014,6453,"12,54","12,30"
16/12/2014,6545,"12,54","12,30"
16/12/2014,6636,"12,54","12,30"
16/12/2014,6726,"12,54","12,30"
16/12/2014,6817,"12,54","12,30"
16/12/2014,6910,"12,54","12,30"
16/12/2014,7001,"12,54","12,31"
16/12/2014,7090,"12,54","12,30"
16/12/2014,7182,"12,54","12,30"
16/12/2014,7275,"12,54","12,30"
16/12/2014,7366,"12,54","12,29"
16/12/2014,7455,"12,54","12,29"
16/12/2014,7547,"12,54","12,30"
16/12/2014,7640,"12,54","12,30"
16/12/2014,7731,"12,54","12,30"
16/12/2014,7821,"12,54","12,29"
16/12/2014,7913,"12,54","12,30"
16/12/2014,8007,"12,54","12,30"
16/12/2014,8100,"12,54","12,30"
16/12/2014,8186,"12,54","12,30"
16/12/2014,8280,"12,54","12,30"
16/12/2014,8371,"12,54","12,30"
16/12/2014,8462,"12,54","12,30"
16/12/2014,8553,"12,54","12,29"
16/12/2014,8644,"12,54","12,30"
16/12/2014,8736,"12,54","12,29"
16/12/2014,8827,"12,54","12,30"
16/12/2014,8917,"12,54","12,30"
16/12/2014,9008,"12,54","12,30"
16/12/2014,9101,"12,54","12,30"
16/12/2014,9192,"12,54","12,30"
16/12/2014,9282,"12,54","12,30"
16/12/2014,9374,"12,54","12,30"
16/12/2014,9467,"12,54","12,30"
16/12/2014,9558,"12,54","12,30"
16/12/2014,9647,"12,54","12,30"
16/12/2014,9739,"12,54","12,30"
16/12/2014,9834,"12,54","12,30"
16/12/2014,9927,"12,54","12,30"
16/12/2014,10012,"12,54","12,30"
16/12/2014,10104,"12,54","12,30"
16/12/2014,10198,"12,54","12,30"
16/12/2014,10289,"12,54","12,30"
16/12/2014,10377,"12,54","12,30"
16/12/2014,10471,"12,54","12,30"
16/12/2014,10562,"12,54","12,30"
16/12/2014,10653,"12,54","12,30"
16/12/2014,10744,"12,54","12,30"
16/12/2014,10835,"12,54","12,30"
16/12/2014,10928,"12,54","12,30"
16/12/2014,11019,"12,54","12,31"
16/12/2014,11108,"12,54","12,30"
16/12/2014,11200,"12,54","12,30"
16/12/2014,11384,"12,54","12,30"
16/12/2014,11565,"12,54","12,30"
16/12/2014,11749,"12,54","12,30"
16/12/2014,11930,"12,54","12,30"
16/12/2014,12118,"12,54","12,30"
16/12/2014,12298,"12,54","12,30"
16/12/2014,12480,"12,54","12,30"
16/12/2014,12662,"12,54","12,30"
16/12/2014,12845,"12,54","12,30"
16/12/2014,13026,"12,54","12,30"
