Date,Dias Corridos,252(2)(4),360(1)
08/05/2017,252,"9,37","9,18"
08/05/2017,268,"9,33","9,20"
08/05/2017,269,"9,33","9,21"
08/05/2017,270,"9,33","9,22"
08/05/2017,282,"9,31","9,09"
08/05/2017,283,"9,31","9,11"
08/05/2017,295,"9,29","9,07"
08/05/2017,297,"9,28","9,10"
08/05/2017,301,"9,28","9,06"
08/05/2017,311,"9,26","9,10"
08/05/2017,317,"9,26","9,09"
08/05/2017,329,"9,25","9,02"
08/05/2017,330,"9,24","9,03"
08/05/2017,336,"9,24","9,02"
08/05/2017,343,"9,23","9,02"
08/05/2017,345,"9,22","9,04"
08/05/2017,354,"9,21","9,06"
08/05/2017,359,"9,21","9,00"
08/05/2017,360,"9,21","9,01"
08/05/2017,372,"9,20","9,00"
08/05/2017,387,"9,20","9,02"
08/05/2017,392,"9,20","8,97"
08/05/2017,401,"9,19","9,00"
08/05/2017,403,"9,19","9,02"
08/05/2017,416,"9,19","9,02"
08/05/2017,420,"9,19","8,99"
08/05/2017,434,"9,19","9,01"
08/05/2017,450,"9,20","9,05"
08/05/2017,464,"9,20","9,06"
08/05/2017,480,"9,21","9,09"
08/05/2017,483,"9,21","9,06"
08/05/2017,497,"9,21","9,04"
08/05/2017,500,"9,21","9,07"
08/05/2017,511,"9,21","9,06"
08/05/2017,525,"9,22","9,05"
08/05/2017,527,"9,22","9,07"
08/05/2017,540,"9,23","9,08"
08/05/2017,541,"9,23","9,09"
08/05/2017,557,"9,24","9,07"
08/05/2017,570,"9,25","9,08"
08/05/2017,583,"9,26","9,09"
08/05/2017,589,"9,26","9,09"
08/05/2017,602,"9,27","9,08"
08/05/2017,604,"9,27","9,07"
08/05/2017,617,"9,29","9,09"
08/05/2017,630,"9,30","9,10"
08/05/2017,646,"9,32","9,15"
08/05/2017,648,"9,33","9,16"
08/05/2017,660,"9,34","9,17"
08/05/2017,662,"9,34","9,19"
08/05/2017,676,"9,35","9,16"
08/05/2017,690,"9,37","9,19"
08/05/2017,693,"9,37","9,17"
08/05/2017,707,"9,39","9,19"
08/05/2017,721,"9,40","9,19"
08/05/2017,724,"9,41","9,20"
08/05/2017,737,"9,42","9,21"
08/05/2017,750,"9,44","9,23"
08/05/2017,780,"9,47","9,27"
08/05/2017,784,"9,47","9,26"
08/05/2017,798,"9,49","9,28"
08/05/2017,812,"9,50","9,30"
08/05/2017,829,"9,52","9,35"
08/05/2017,840,"9,53","9,35"
08/05/2017,861,"9,56","9,38"
08/05/2017,865,"9,56","9,40"
08/05/2017,870,"9,57","9,40"
08/05/2017,876,"9,57","9,40"
08/05/2017,890,"9,58","9,42"
08/05/2017,900,"9,59","9,45"
08/05/2017,924,"9,61","9,44"
08/05/2017,931,"9,61","9,45"
08/05/2017,960,"9,64","9,49"
08/05/2017,969,"9,64","9,47"
08/05/2017,982,"9,66","9,49"
08/05/2017,990,"9,67","9,51"
08/05/2017,1015,"9,70","9,53"
08/05/2017,1024,"9,71","9,53"
08/05/2017,1029,"9,71","9,53"
08/05/2017,1043,"9,73","9,55"
08/05/2017,1050,"9,74","9,56"
08/05/2017,1059,"9,75","9,58"
08/05/2017,1073,"9,76","9,58"
08/05/2017,1080,"9,77","9,58"
08/05/2017,1103,"9,79","9,60"
08/05/2017,1110,"9,79","9,61"
08/05/2017,1141,"9,81","9,61"
08/05/2017,1150,"9,82","9,63"
08/05/2017,1164,"9,83","9,65"
08/05/2017,1170,"9,84","9,65"
08/05/2017,1183,"9,85","9,66"
08/05/2017,1197,"9,86","9,68"
08/05/2017,1200,"9,87","9,69"
08/05/2017,1212,"9,88","9,70"
08/05/2017,1226,"9,89","9,70"
08/05/2017,1242,"9,90","9,73"
08/05/2017,1256,"9,91","9,73"
08/05/2017,1288,"9,93","9,73"
08/05/2017,1337,"9,95","9,75"
08/05/2017,1348,"9,96","9,77"
08/05/2017,1381,"9,98","9,77"
08/05/2017,1393,"9,98","9,78"
08/05/2017,1407,"9,99","9,79"
08/05/2017,1424,"10,00","9,81"
08/05/2017,1438,"10,01","9,81"
08/05/2017,1442,"10,01","9,81"
08/05/2017,1456,"10,02","9,81"
08/05/2017,1470,"10,02","9,82"
08/05/2017,1515,"10,05","9,85"
08/05/2017,1529,"10,05","9,86"
08/05/2017,1561,"10,06","9,87"
08/05/2017,1577,"10,07","9,89"
08/05/2017,1591,"10,07","9,89"
08/05/2017,1607,"10,08","9,90"
08/05/2017,1621,"10,09","9,90"
08/05/2017,1653,"10,10","9,90"
08/05/2017,1701,"10,13","9,94"
08/05/2017,1715,"10,14","9,94"
08/05/2017,1744,"10,15","9,96"
08/05/2017,1759,"10,15","9,96"
08/05/2017,1772,"10,16","9,96"
08/05/2017,1789,"10,16","9,98"
08/05/2017,1800,"10,17","9,98"
08/05/2017,1806,"10,17","9,97"
08/05/2017,1834,"10,18","9,98"
08/05/2017,1880,"10,20","10,01"
08/05/2017,1894,"10,20","10,02"
08/05/2017,1925,"10,21","10,02"
08/05/2017,1942,"10,22","10,04"
08/05/2017,1956,"10,22","10,04"
08/05/2017,1974,"10,23","10,04"
08/05/2017,1988,"10,23","10,04"
08/05/2017,2018,"10,24","10,04"
08/05/2017,2065,"10,25","10,06"
08/05/2017,2079,"10,25","10,07"
08/05/2017,2109,"10,26","10,08"
08/05/2017,2123,"10,26","10,07"
08/05/2017,2137,"10,27","10,08"
08/05/2017,2156,"10,27","10,08"
08/05/2017,2163,"10,27","10,08"
08/05/2017,2170,"10,27","10,08"
08/05/2017,2198,"10,28","10,08"
08/05/2017,2229,"10,28","10,09"
08/05/2017,2247,"10,29","10,09"
08/05/2017,2261,"10,29","10,09"
08/05/2017,2290,"10,30","10,11"
08/05/2017,2338,"10,30","10,12"
08/05/2017,2352,"10,31","10,11"
08/05/2017,2383,"10,31","10,12"
08/05/2017,2430,"10,32","10,12"
08/05/2017,2474,"10,33","10,12"
08/05/2017,2520,"10,33","10,12"
08/05/2017,2534,"10,34","10,13"
08/05/2017,2564,"10,34","10,14"
08/05/2017,2611,"10,35","10,14"
08/05/2017,2656,"10,35","10,16"
08/05/2017,2751,"10,37","10,17"
08/05/2017,2796,"10,37","10,18"
08/05/2017,2842,"10,38","10,19"
08/05/2017,2880,"10,38","10,19"
08/05/2017,2916,"10,39","10,19"
08/05/2017,2929,"10,39","10,19"
08/05/2017,2976,"10,40","10,20"
08/05/2017,3021,"10,40","10,21"
08/05/2017,3115,"10,41","10,23"
08/05/2017,3161,"10,42","10,24"
08/05/2017,3208,"10,43","10,24"
08/05/2017,3241,"10,44","10,25"
08/05/2017,3294,"10,45","10,26"
08/05/2017,3341,"10,46","10,27"
08/05/2017,3388,"10,47","10,28"
08/05/2017,3479,"10,48","10,29"
08/05/2017,3528,"10,49","10,30"
08/05/2017,3570,"10,49","10,29"
08/05/2017,3600,"10,49","10,30"
08/05/2017,3661,"10,49","10,30"
08/05/2017,3706,"10,49","10,30"
08/05/2017,3752,"10,49","10,30"
08/05/2017,3844,"10,50","10,30"
08/05/2017,3892,"10,50","10,31"
08/05/2017,3935,"10,50","10,31"
08/05/2017,3962,"10,50","10,31"
08/05/2017,4025,"10,50","10,30"
08/05/2017,4074,"10,50","10,30"
08/05/2017,4117,"10,50","10,31"
08/05/2017,4210,"10,50","10,31"
08/05/2017,4257,"10,51","10,31"
08/05/2017,4301,"10,51","10,31"
08/05/2017,4320,"10,52","10,31"
08/05/2017,4390,"10,53","10,32"
08/05/2017,4438,"10,53","10,33"
08/05/2017,4468,"10,54","10,34"
08/05/2017,4482,"10,54","10,34"
08/05/2017,4575,"10,55","10,36"
08/05/2017,4622,"10,56","10,36"
08/05/2017,4666,"10,57","10,37"
08/05/2017,4680,"10,57","10,37"
08/05/2017,4711,"10,57","10,37"
08/05/2017,4755,"10,58","10,37"
08/05/2017,4802,"10,58","10,38"
08/05/2017,4847,"10,59","10,39"
08/05/2017,4942,"10,60","10,40"
08/05/2017,4987,"10,61","10,41"
08/05/2017,5033,"10,61","10,42"
08/05/2017,5042,"10,61","10,41"
08/05/2017,5120,"10,62","10,42"
08/05/2017,5212,"10,63","10,44"
08/05/2017,5306,"10,64","10,45"
08/05/2017,5397,"10,65","10,45"
08/05/2017,5400,"10,65","10,46"
08/05/2017,5488,"10,66","10,46"
08/05/2017,5579,"10,67","10,48"
08/05/2017,5580,"10,67","10,48"
08/05/2017,5671,"10,68","10,48"
08/05/2017,5762,"10,69","10,50"
08/05/2017,5852,"10,70","10,50"
08/05/2017,5943,"10,70","10,51"
08/05/2017,6036,"10,71","10,52"
08/05/2017,6127,"10,72","10,53"
08/05/2017,6216,"10,73","10,53"
08/05/2017,6308,"10,73","10,54"
08/05/2017,6401,"10,74","10,54"
08/05/2017,6492,"10,75","10,55"
08/05/2017,6581,"10,75","10,55"
08/05/2017,6673,"10,76","10,56"
08/05/2017,6766,"10,77","10,57"
08/05/2017,6857,"10,77","10,57"
08/05/2017,6947,"10,78","10,57"
08/05/2017,7039,"10,78","10,58"
08/05/2017,7133,"10,79","10,59"
08/05/2017,7200,"10,79","10,60"
08/05/2017,7226,"10,79","10,59"
08/05/2017,7312,"10,80","10,60"
08/05/2017,7406,"10,80","10,60"
08/05/2017,7497,"10,81","10,61"
08/05/2017,7588,"10,81","10,61"
08/05/2017,7679,"10,82","10,61"
08/05/2017,7770,"10,82","10,62"
08/05/2017,7862,"10,83","10,62"
08/05/2017,7953,"10,83","10,63"
08/05/2017,8043,"10,83","10,63"
08/05/2017,8134,"10,84","10,64"
08/05/2017,8227,"10,84","10,64"
08/05/2017,8318,"10,85","10,65"
08/05/2017,8408,"10,85","10,65"
08/05/2017,8500,"10,86","10,66"
08/05/2017,8593,"10,86","10,66"
08/05/2017,8684,"10,86","10,66"
08/05/2017,8773,"10,87","10,66"
08/05/2017,8865,"10,87","10,67"
08/05/2017,8960,"10,87","10,67"
08/05/2017,9002,"10,87","10,68"
08/05/2017,9053,"10,88","10,68"
08/05/2017,9138,"10,88","10,68"
08/05/2017,9230,"10,88","10,68"
08/05/2017,9324,"10,89","10,69"
08/05/2017,9415,"10,89","10,69"
08/05/2017,9503,"10,89","10,69"
08/05/2017,9597,"10,90","10,70"
08/05/2017,9688,"10,90","10,70"
08/05/2017,9779,"10,90","10,70"
08/05/2017,9870,"10,90","10,70"
08/05/2017,9961,"10,91","10,71"
08/05/2017,10054,"10,91","10,71"
08/05/2017,10145,"10,91","10,71"
08/05/2017,10234,"10,91","10,71"
08/05/2017,10326,"10,92","10,72"
08/05/2017,10510,"10,92","10,72"
08/05/2017,10691,"10,93","10,73"
08/05/2017,10801,"10,93","10,73"
08/05/2017,10875,"10,93","10,73"
08/05/2017,11056,"10,94","10,73"
08/05/2017,11244,"10,94","10,74"
08/05/2017,11424,"10,94","10,74"
08/05/2017,11606,"10,95","10,75"
08/05/2017,11788,"10,95","10,75"
08/05/2017,11971,"10,96","10,75"
08/05/2017,12152,"10,96","10,76"
08/05/2017,13888,"10,99","10,79"
