Date,Dias Corridos,252(2)(4),360(1)
24/10/2017,2395,"9,86","9,65"
24/10/2017,2442,"9,87","9,67"
24/10/2017,2487,"9,89","9,70"
24/10/2017,2520,"9,91","9,71"
24/10/2017,2582,"9,93","9,74"
24/10/2017,2627,"9,95","9,76"
24/10/2017,2673,"9,96","9,77"
24/10/2017,2747,"9,98","9,78"
24/10/2017,2760,"9,99","9,79"
24/10/2017,2807,"10,00","9,80"
24/10/2017,2852,"10,01","9,82"
24/10/2017,2880,"10,02","9,83"
24/10/2017,2946,"10,03","9,85"
24/10/2017,2992,"10,05","9,86"
24/10/2017,3039,"10,06","9,87"
24/10/2017,3125,"10,08","9,89"
24/10/2017,3172,"10,09","9,90"
24/10/2017,3219,"10,11","9,92"
24/10/2017,3241,"10,11","9,92"
24/10/2017,3310,"10,13","9,94"
24/10/2017,3359,"10,14","9,94"
24/10/2017,3401,"10,15","9,95"
24/10/2017,3492,"10,17","9,97"
24/10/2017,3537,"10,17","9,98"
24/10/2017,3583,"10,18","9,99"
24/10/2017,3600,"10,19","10,00"
24/10/2017,3675,"10,20","10,00"
24/10/2017,3723,"10,21","10,01"
24/10/2017,3766,"10,21","10,02"
24/10/2017,3856,"10,22","10,02"
24/10/2017,3905,"10,23","10,03"
24/10/2017,3948,"10,23","10,04"
24/10/2017,3961,"10,24","10,04"
24/10/2017,4041,"10,25","10,05"
24/10/2017,4088,"10,25","10,05"
24/10/2017,4132,"10,26","10,05"
24/10/2017,4221,"10,27","10,06"
24/10/2017,4269,"10,27","10,07"
24/10/2017,4299,"10,27","10,08"
24/10/2017,4313,"10,27","10,08"
24/10/2017,4320,"10,28","10,08"
24/10/2017,4406,"10,28","10,08"
24/10/2017,4453,"10,29","10,08"
24/10/2017,4497,"10,29","10,09"
24/10/2017,4542,"10,30","10,09"
24/10/2017,4586,"10,30","10,09"
24/10/2017,4633,"10,31","10,10"
24/10/2017,4678,"10,31","10,11"
24/10/2017,4682,"10,31","10,11"
24/10/2017,4773,"10,32","10,12"
24/10/2017,4818,"10,32","10,12"
24/10/2017,4864,"10,32","10,13"
24/10/2017,4951,"10,33","10,13"
24/10/2017,5040,"10,34","10,14"
24/10/2017,5043,"10,34","10,14"
24/10/2017,5137,"10,35","10,15"
24/10/2017,5228,"10,35","10,15"
24/10/2017,5319,"10,36","10,16"
24/10/2017,5400,"10,36","10,17"
24/10/2017,5410,"10,36","10,17"
24/10/2017,5502,"10,37","10,17"
24/10/2017,5580,"10,38","10,19"
24/10/2017,5593,"10,38","10,19"
24/10/2017,5683,"10,38","10,19"
24/10/2017,5774,"10,39","10,20"
24/10/2017,5867,"10,39","10,20"
24/10/2017,5958,"10,40","10,21"
24/10/2017,6047,"10,40","10,21"
24/10/2017,6139,"10,41","10,21"
24/10/2017,6232,"10,41","10,22"
24/10/2017,6323,"10,42","10,22"
24/10/2017,6412,"10,42","10,22"
24/10/2017,6504,"10,42","10,23"
24/10/2017,6597,"10,43","10,23"
24/10/2017,6688,"10,43","10,24"
24/10/2017,6778,"10,44","10,23"
24/10/2017,6870,"10,44","10,24"
24/10/2017,6964,"10,44","10,25"
24/10/2017,7057,"10,45","10,25"
24/10/2017,7143,"10,45","10,25"
24/10/2017,7202,"10,45","10,25"
24/10/2017,7237,"10,45","10,26"
24/10/2017,7328,"10,46","10,26"
24/10/2017,7419,"10,46","10,26"
24/10/2017,7510,"10,46","10,26"
24/10/2017,7601,"10,47","10,27"
24/10/2017,7693,"10,47","10,27"
24/10/2017,7784,"10,47","10,28"
24/10/2017,7874,"10,47","10,27"
24/10/2017,7965,"10,48","10,28"
24/10/2017,8058,"10,48","10,28"
24/10/2017,8149,"10,48","10,28"
24/10/2017,8239,"10,49","10,29"
24/10/2017,8331,"10,49","10,29"
24/10/2017,8424,"10,49","10,29"
24/10/2017,8515,"10,49","10,30"
24/10/2017,8604,"10,49","10,29"
24/10/2017,8696,"10,50","10,30"
24/10/2017,8791,"10,50","10,30"
24/10/2017,8884,"10,50","10,30"
24/10/2017,8969,"10,50","10,31"
24/10/2017,9001,"10,50","10,31"
24/10/2017,9061,"10,51","10,31"
24/10/2017,9155,"10,51","10,32"
24/10/2017,9246,"10,51","10,32"
24/10/2017,9334,"10,51","10,32"
24/10/2017,9428,"10,51","10,32"
24/10/2017,9519,"10,52","10,32"
24/10/2017,9610,"10,52","10,32"
24/10/2017,9701,"10,52","10,32"
24/10/2017,9792,"10,52","10,33"
24/10/2017,9885,"10,52","10,33"
24/10/2017,9976,"10,53","10,33"
24/10/2017,10065,"10,53","10,33"
24/10/2017,10157,"10,53","10,33"
24/10/2017,10341,"10,53","10,33"
24/10/2017,10522,"10,54","10,34"
24/10/2017,10706,"10,54","10,34"
24/10/2017,10800,"10,54","10,34"
24/10/2017,10887,"10,54","10,34"
24/10/2017,11075,"10,54","10,35"
24/10/2017,11255,"10,55","10,35"
24/10/2017,11437,"10,55","10,35"
24/10/2017,11619,"10,55","10,35"
24/10/2017,11802,"10,55","10,36"
24/10/2017,11983,"10,56","10,36"
24/10/2017,13719,"10,58","10,38"
