Date,Dias Corridos,252(2)(4),360(1)
06/12/2021,330,"11,31","11,21"
06/12/2021,336,"11,32","11,16"
06/12/2021,345,"11,34","11,16"
06/12/2021,359,"11,36","11,20"
06/12/2021,360,"11,36","11,22"
06/12/2021,373,"11,37","11,23"
06/12/2021,375,"11,38","11,26"
06/12/2021,380,"11,38","11,24"
06/12/2021,388,"11,39","11,27"
06/12/2021,392,"11,39","11,24"
06/12/2021,406,"11,38","11,25"
06/12/2021,420,"11,38","11,26"
06/12/2021,436,"11,37","11,29"
06/12/2021,437,"11,37","11,30"
06/12/2021,448,"11,37","11,19"
06/12/2021,450,"11,37","11,22"
06/12/2021,464,"11,36","11,22"
06/12/2021,480,"11,36","11,25"
06/12/2021,483,"11,36","11,21"
06/12/2021,492,"11,35","11,20"
06/12/2021,497,"11,35","11,18"
06/12/2021,507,"11,34","11,18"
06/12/2021,512,"11,34","11,13"
06/12/2021,525,"11,34","11,12"
06/12/2021,540,"11,33","11,14"
06/12/2021,555,"11,32","11,12"
06/12/2021,556,"11,32","11,13"
06/12/2021,570,"11,31","11,13"
06/12/2021,574,"11,31","11,11"
06/12/2021,588,"11,29","11,10"
06/12/2021,602,"11,27","11,09"
06/12/2021,617,"11,25","11,09"
06/12/2021,618,"11,25","11,09"
06/12/2021,630,"11,23","11,07"
06/12/2021,634,"11,23","11,10"
06/12/2021,648,"11,21","11,07"
06/12/2021,654,"11,20","11,05"
06/12/2021,660,"11,20","11,04"
06/12/2021,665,"11,19","11,03"
06/12/2021,679,"11,17","10,99"
06/12/2021,681,"11,16","11,00"
06/12/2021,690,"11,14","11,00"
06/12/2021,710,"11,11","10,92"
06/12/2021,721,"11,10","10,89"
06/12/2021,737,"11,07","10,89"
06/12/2021,750,"11,05","10,85"
06/12/2021,757,"11,04","10,82"
06/12/2021,780,"11,03","10,84"
06/12/2021,801,"11,02","10,80"
06/12/2021,812,"11,01","10,78"
06/12/2021,840,"11,00","10,78"
06/12/2021,847,"11,00","10,76"
06/12/2021,861,"10,99","10,76"
06/12/2021,870,"10,98","10,77"
06/12/2021,891,"10,97","10,75"
06/12/2021,900,"10,96","10,76"
06/12/2021,931,"10,94","10,72"
06/12/2021,938,"10,94","10,72"
06/12/2021,960,"10,94","10,73"
06/12/2021,983,"10,93","10,74"
06/12/2021,990,"10,93","10,75"
06/12/2021,1022,"10,92","10,74"
06/12/2021,1030,"10,92","10,74"
06/12/2021,1039,"10,92","10,76"
06/12/2021,1050,"10,92","10,75"
06/12/2021,1078,"10,92","10,74"
06/12/2021,1080,"10,91","10,75"
06/12/2021,1110,"10,91","10,76"
06/12/2021,1123,"10,91","10,73"
06/12/2021,1141,"10,90","10,72"
06/12/2021,1169,"10,89","10,72"
06/12/2021,1170,"10,89","10,73"
06/12/2021,1200,"10,88","10,71"
06/12/2021,1212,"10,88","10,70"
06/12/2021,1243,"10,86","10,66"
06/12/2021,1256,"10,85","10,65"
06/12/2021,1303,"10,82","10,62"
06/12/2021,1348,"10,85","10,67"
06/12/2021,1395,"10,87","10,70"
06/12/2021,1442,"10,88","10,72"
06/12/2021,1488,"10,90","10,73"
06/12/2021,1535,"10,90","10,72"
06/12/2021,1577,"10,90","10,73"
06/12/2021,1621,"10,89","10,71"
06/12/2021,1668,"10,87","10,69"
06/12/2021,1715,"10,90","10,72"
06/12/2021,1760,"10,92","10,76"
06/12/2021,1800,"10,93","10,75"
06/12/2021,1806,"10,93","10,75"
06/12/2021,1855,"10,94","10,75"
06/12/2021,1897,"10,94","10,75"
06/12/2021,1988,"10,95","10,76"
06/12/2021,2033,"10,96","10,77"
06/12/2021,2079,"10,96","10,78"
06/12/2021,2160,"10,97","10,78"
06/12/2021,2171,"10,97","10,77"
06/12/2021,2219,"10,97","10,78"
06/12/2021,2262,"10,98","10,80"
06/12/2021,2352,"10,99","10,79"
06/12/2021,2401,"10,99","10,79"
06/12/2021,2444,"11,00","10,81"
06/12/2021,2520,"11,00","10,81"
06/12/2021,2537,"11,01","10,81"
06/12/2021,2584,"11,01","10,81"
06/12/2021,2628,"11,02","10,81"
06/12/2021,2717,"11,03","10,83"
06/12/2021,2765,"11,04","10,83"
06/12/2021,2795,"11,05","10,85"
06/12/2021,2809,"11,05","10,85"
06/12/2021,2880,"11,06","10,86"
06/12/2021,2902,"11,06","10,86"
06/12/2021,2949,"11,07","10,86"
06/12/2021,2993,"11,06","10,86"
06/12/2021,3038,"11,05","10,84"
06/12/2021,3082,"11,05","10,83"
06/12/2021,3129,"11,04","10,83"
06/12/2021,3174,"11,03","10,83"
06/12/2021,3241,"11,02","10,82"
06/12/2021,3269,"11,02","10,82"
06/12/2021,3314,"11,01","10,81"
06/12/2021,3360,"11,01","10,81"
06/12/2021,3447,"11,00","10,80"
06/12/2021,3539,"11,00","10,80"
06/12/2021,3600,"10,99","10,80"
06/12/2021,3633,"10,99","10,80"
06/12/2021,3724,"10,99","10,79"
06/12/2021,3815,"10,98","10,78"
06/12/2021,3906,"10,98","10,79"
06/12/2021,3962,"10,97","10,79"
06/12/2021,3998,"10,97","10,78"
06/12/2021,4046,"10,97","10,78"
06/12/2021,4089,"10,97","10,78"
06/12/2021,4179,"10,97","10,77"
06/12/2021,4270,"10,97","10,78"
06/12/2021,4320,"10,96","10,78"
06/12/2021,4363,"10,96","10,77"
06/12/2021,4454,"10,96","10,78"
06/12/2021,4543,"10,96","10,76"
06/12/2021,4635,"10,96","10,77"
06/12/2021,4680,"10,96","10,77"
06/12/2021,4728,"10,96","10,76"
06/12/2021,4775,"10,96","10,76"
06/12/2021,4819,"10,95","10,75"
06/12/2021,4908,"10,94","10,74"
06/12/2021,5000,"10,93","10,73"
06/12/2021,5040,"10,92","10,73"
06/12/2021,5093,"10,92","10,72"
06/12/2021,5140,"10,91","10,71"
06/12/2021,5184,"10,92","10,72"
06/12/2021,5274,"10,94","10,73"
06/12/2021,5366,"10,96","10,76"
06/12/2021,5400,"10,97","10,77"
06/12/2021,5460,"10,98","10,78"
06/12/2021,5506,"10,99","10,79"
06/12/2021,5553,"11,00","10,80"
06/12/2021,5580,"11,00","10,80"
06/12/2021,5639,"11,01","10,81"
06/12/2021,5733,"11,03","10,83"
06/12/2021,5824,"11,05","10,85"
06/12/2021,5915,"11,06","10,86"
06/12/2021,6006,"11,08","10,87"
06/12/2021,6097,"11,09","10,89"
06/12/2021,6189,"11,11","10,90"
06/12/2021,6280,"11,12","10,92"
06/12/2021,6370,"11,14","10,93"
06/12/2021,6461,"11,15","10,95"
06/12/2021,6554,"11,16","10,96"
06/12/2021,6645,"11,17","10,97"
06/12/2021,6735,"11,19","10,98"
06/12/2021,6827,"11,20","11,00"
06/12/2021,6920,"11,21","11,01"
06/12/2021,7011,"11,22","11,02"
06/12/2021,7100,"11,23","11,02"
06/12/2021,7192,"11,24","11,04"
06/12/2021,7200,"11,24","11,04"
06/12/2021,7287,"11,25","11,05"
06/12/2021,7380,"11,26","11,06"
06/12/2021,7465,"11,27","11,07"
06/12/2021,7557,"11,28","11,08"
06/12/2021,7651,"11,29","11,09"
06/12/2021,7742,"11,30","11,10"
06/12/2021,7830,"11,31","11,11"
06/12/2021,7924,"11,32","11,12"
06/12/2021,8015,"11,33","11,12"
06/12/2021,8106,"11,34","11,13"
06/12/2021,8197,"11,35","11,14"
06/12/2021,8288,"11,35","11,15"
06/12/2021,8381,"11,36","11,16"
06/12/2021,8472,"11,37","11,17"
06/12/2021,8561,"11,38","11,17"
06/12/2021,8653,"11,38","11,18"
06/12/2021,8837,"11,40","11,19"
06/12/2021,9002,"11,41","11,20"
06/12/2021,9018,"11,41","11,21"
06/12/2021,9202,"11,43","11,22"
06/12/2021,9383,"11,44","11,23"
06/12/2021,9571,"11,45","11,24"
06/12/2021,9751,"11,46","11,25"
06/12/2021,9933,"11,47","11,26"
06/12/2021,10115,"11,48","11,27"
06/12/2021,10298,"11,49","11,28"
06/12/2021,10479,"11,50","11,29"
06/12/2021,10801,"11,52","11,31"
06/12/2021,12215,"11,59","11,37"
