Date,Dias Corridos,252(2)(4),360(1)
10/11/2015,272,"15,22","14,93"
10/11/2015,279,"15,24","14,97"
10/11/2015,281,"15,25","15,03"
10/11/2015,294,"15,29","15,07"
10/11/2015,295,"15,30","15,10"
10/11/2015,296,"15,30","15,13"
10/11/2015,300,"15,31","15,07"
10/11/2015,303,"15,32","15,08"
10/11/2015,310,"15,33","15,11"
10/11/2015,317,"15,35","15,14"
10/11/2015,325,"15,37","15,19"
10/11/2015,328,"15,38","15,12"
10/11/2015,330,"15,38","15,17"
10/11/2015,335,"15,39","15,14"
10/11/2015,338,"15,39","15,14"
10/11/2015,342,"15,40","15,09"
10/11/2015,353,"15,42","15,21"
10/11/2015,356,"15,42","15,14"
10/11/2015,357,"15,42","15,16"
10/11/2015,360,"15,43","15,16"
10/11/2015,372,"15,45","15,10"
10/11/2015,377,"15,46","15,08"
10/11/2015,386,"15,47","15,15"
10/11/2015,387,"15,48","15,18"
10/11/2015,391,"15,48","15,13"
10/11/2015,400,"15,50","15,20"
10/11/2015,407,"15,51","15,22"
10/11/2015,415,"15,52","15,26"
10/11/2015,419,"15,52","15,22"
10/11/2015,420,"15,52","15,24"
10/11/2015,433,"15,54","15,26"
10/11/2015,449,"15,56","15,33"
10/11/2015,450,"15,56","15,35"
10/11/2015,463,"15,58","15,36"
10/11/2015,477,"15,59","15,29"
10/11/2015,482,"15,59","15,27"
10/11/2015,483,"15,59","15,29"
10/11/2015,491,"15,60","15,32"
10/11/2015,510,"15,62","15,34"
10/11/2015,519,"15,64","15,39"
10/11/2015,524,"15,64","15,33"
10/11/2015,539,"15,66","15,29"
10/11/2015,540,"15,66","15,30"
10/11/2015,552,"15,67","15,31"
10/11/2015,569,"15,70","15,39"
10/11/2015,570,"15,70","15,40"
10/11/2015,582,"15,71","15,40"
10/11/2015,601,"15,73","15,38"
10/11/2015,615,"15,74","15,40"
10/11/2015,630,"15,74","15,43"
10/11/2015,644,"15,75","15,45"
10/11/2015,645,"15,75","15,47"
10/11/2015,660,"15,75","15,49"
10/11/2015,661,"15,75","15,51"
10/11/2015,668,"15,75","15,48"
10/11/2015,675,"15,76","15,49"
10/11/2015,692,"15,76","15,47"
10/11/2015,706,"15,76","15,45"
10/11/2015,720,"15,76","15,46"
10/11/2015,722,"15,76","15,48"
10/11/2015,737,"15,77","15,44"
10/11/2015,750,"15,77","15,44"
10/11/2015,752,"15,77","15,46"
10/11/2015,780,"15,77","15,46"
10/11/2015,784,"15,77","15,41"
10/11/2015,797,"15,78","15,42"
10/11/2015,811,"15,78","15,43"
10/11/2015,828,"15,79","15,42"
10/11/2015,840,"15,80","15,42"
10/11/2015,842,"15,80","15,44"
10/11/2015,856,"15,81","15,46"
10/11/2015,870,"15,81","15,48"
10/11/2015,874,"15,81","15,43"
10/11/2015,888,"15,82","15,45"
10/11/2015,902,"15,83","15,47"
10/11/2015,904,"15,83","15,46"
10/11/2015,917,"15,83","15,46"
10/11/2015,930,"15,84","15,47"
10/11/2015,960,"15,85","15,49"
10/11/2015,965,"15,85","15,48"
10/11/2015,979,"15,85","15,50"
10/11/2015,990,"15,85","15,53"
10/11/2015,995,"15,85","15,52"
10/11/2015,1009,"15,85","15,53"
10/11/2015,1021,"15,85","15,53"
10/11/2015,1028,"15,85","15,53"
10/11/2015,1042,"15,86","15,52"
10/11/2015,1050,"15,86","15,53"
10/11/2015,1056,"15,86","15,53"
10/11/2015,1070,"15,86","15,52"
10/11/2015,1080,"15,86","15,54"
10/11/2015,1102,"15,86","15,52"
10/11/2015,1112,"15,86","15,50"
10/11/2015,1140,"15,86","15,52"
10/11/2015,1149,"15,86","15,49"
10/11/2015,1162,"15,86","15,50"
10/11/2015,1170,"15,86","15,51"
10/11/2015,1193,"15,86","15,53"
10/11/2015,1200,"15,86","15,54"
10/11/2015,1207,"15,86","15,54"
10/11/2015,1221,"15,86","15,51"
10/11/2015,1238,"15,86","15,49"
10/11/2015,1252,"15,86","15,50"
10/11/2015,1269,"15,86","15,49"
10/11/2015,1282,"15,86","15,49"
10/11/2015,1329,"15,86","15,49"
10/11/2015,1343,"15,85","15,49"
10/11/2015,1374,"15,84","15,51"
10/11/2015,1406,"15,83","15,50"
10/11/2015,1421,"15,82","15,50"
10/11/2015,1435,"15,82","15,50"
10/11/2015,1441,"15,82","15,50"
10/11/2015,1469,"15,81","15,49"
10/11/2015,1514,"15,79","15,47"
10/11/2015,1527,"15,79","15,47"
10/11/2015,1560,"15,78","15,47"
10/11/2015,1574,"15,78","15,44"
10/11/2015,1588,"15,77","15,44"
10/11/2015,1604,"15,77","15,46"
10/11/2015,1618,"15,77","15,44"
10/11/2015,1648,"15,76","15,43"
10/11/2015,1695,"15,75","15,42"
10/11/2015,1709,"15,75","15,42"
10/11/2015,1728,"15,75","15,42"
10/11/2015,1742,"15,74","15,42"
10/11/2015,1757,"15,74","15,43"
10/11/2015,1771,"15,74","15,42"
10/11/2015,1787,"15,74","15,43"
10/11/2015,1800,"15,73","15,41"
10/11/2015,1801,"15,73","15,42"
10/11/2015,1833,"15,73","15,40"
10/11/2015,1882,"15,72","15,38"
10/11/2015,1893,"15,72","15,40"
10/11/2015,1926,"15,72","15,38"
10/11/2015,1938,"15,72","15,38"
10/11/2015,1952,"15,72","15,38"
10/11/2015,1969,"15,72","15,40"
10/11/2015,1983,"15,72","15,39"
10/11/2015,2015,"15,72","15,38"
10/11/2015,2060,"15,72","15,39"
10/11/2015,2074,"15,72","15,40"
10/11/2015,2106,"15,72","15,40"
10/11/2015,2122,"15,72","15,41"
10/11/2015,2136,"15,72","15,40"
10/11/2015,2152,"15,72","15,41"
10/11/2015,2162,"15,72","15,40"
10/11/2015,2166,"15,72","15,41"
10/11/2015,2198,"15,72","15,38"
10/11/2015,2246,"15,72","15,40"
10/11/2015,2260,"15,72","15,40"
10/11/2015,2289,"15,72","15,41"
10/11/2015,2317,"15,72","15,40"
10/11/2015,2334,"15,72","15,41"
10/11/2015,2351,"15,72","15,40"
10/11/2015,2379,"15,72","15,39"
10/11/2015,2425,"15,72","15,41"
10/11/2015,2439,"15,72","15,41"
10/11/2015,2470,"15,72","15,41"
10/11/2015,2501,"15,72","15,41"
10/11/2015,2519,"15,72","15,41"
10/11/2015,2520,"15,72","15,41"
10/11/2015,2533,"15,72","15,41"
10/11/2015,2563,"15,72","15,40"
10/11/2015,2610,"15,72","15,41"
10/11/2015,2624,"15,72","15,41"
10/11/2015,2654,"15,72","15,42"
10/11/2015,2682,"15,72","15,41"
10/11/2015,2701,"15,72","15,41"
10/11/2015,2715,"15,72","15,41"
10/11/2015,2743,"15,72","15,40"
10/11/2015,2774,"15,73","15,41"
10/11/2015,2792,"15,73","15,40"
10/11/2015,2806,"15,73","15,41"
10/11/2015,2835,"15,73","15,42"
10/11/2015,2880,"15,73","15,43"
10/11/2015,2883,"15,73","15,42"
10/11/2015,2897,"15,73","15,41"
10/11/2015,2928,"15,73","15,41"
10/11/2015,2975,"15,73","15,40"
10/11/2015,3019,"15,73","15,40"
10/11/2015,3079,"15,73","15,40"
10/11/2015,3109,"15,74","15,41"
10/11/2015,3156,"15,74","15,41"
10/11/2015,3201,"15,74","15,42"
10/11/2015,3240,"15,74","15,43"
10/11/2015,3296,"15,74","15,43"
10/11/2015,3341,"15,74","15,43"
10/11/2015,3387,"15,74","15,44"
10/11/2015,3474,"15,75","15,43"
10/11/2015,3521,"15,75","15,43"
10/11/2015,3566,"15,75","15,45"
10/11/2015,3600,"15,76","15,45"
10/11/2015,3660,"15,76","15,46"
10/11/2015,3706,"15,76","15,47"
10/11/2015,3753,"15,76","15,46"
10/11/2015,3839,"15,76","15,46"
10/11/2015,3886,"15,77","15,46"
10/11/2015,3933,"15,77","15,47"
10/11/2015,3961,"15,77","15,46"
10/11/2015,4024,"15,77","15,46"
10/11/2015,4073,"15,77","15,46"
10/11/2015,4115,"15,77","15,46"
10/11/2015,4206,"15,78","15,46"
10/11/2015,4251,"15,78","15,47"
10/11/2015,4297,"15,78","15,47"
10/11/2015,4320,"15,78","15,48"
10/11/2015,4389,"15,78","15,47"
10/11/2015,4437,"15,78","15,48"
10/11/2015,4480,"15,78","15,49"
10/11/2015,4570,"15,79","15,47"
10/11/2015,4619,"15,79","15,48"
10/11/2015,4662,"15,79","15,48"
10/11/2015,4682,"15,79","15,48"
10/11/2015,4755,"15,79","15,48"
10/11/2015,4802,"15,79","15,48"
10/11/2015,4846,"15,79","15,47"
10/11/2015,4935,"15,79","15,47"
10/11/2015,4983,"15,79","15,47"
10/11/2015,5013,"15,79","15,48"
10/11/2015,5027,"15,79","15,48"
10/11/2015,5040,"15,79","15,48"
10/11/2015,5120,"15,79","15,48"
10/11/2015,5167,"15,79","15,47"
10/11/2015,5211,"15,79","15,48"
10/11/2015,5256,"15,79","15,47"
10/11/2015,5300,"15,79","15,47"
10/11/2015,5347,"15,79","15,47"
10/11/2015,5392,"15,79","15,48"
10/11/2015,5400,"15,79","15,48"
10/11/2015,5487,"15,79","15,48"
10/11/2015,5532,"15,79","15,48"
10/11/2015,5578,"15,79","15,48"
10/11/2015,5580,"15,79","15,49"
10/11/2015,5665,"15,79","15,48"
10/11/2015,5757,"15,79","15,48"
10/11/2015,5851,"15,79","15,49"
10/11/2015,5942,"15,79","15,48"
10/11/2015,6033,"15,79","15,48"
10/11/2015,6124,"15,79","15,49"
10/11/2015,6216,"15,79","15,49"
10/11/2015,6307,"15,79","15,49"
10/11/2015,6397,"15,79","15,49"
10/11/2015,6488,"15,79","15,49"
10/11/2015,6581,"15,79","15,49"
10/11/2015,6672,"15,79","15,50"
10/11/2015,6761,"15,79","15,49"
10/11/2015,6853,"15,79","15,49"
10/11/2015,6946,"15,79","15,49"
10/11/2015,7037,"15,79","15,48"
10/11/2015,7126,"15,79","15,48"
10/11/2015,7218,"15,79","15,49"
10/11/2015,7311,"15,79","15,49"
10/11/2015,7402,"15,79","15,49"
10/11/2015,7492,"15,79","15,48"
10/11/2015,7584,"15,79","15,48"
10/11/2015,7678,"15,79","15,49"
10/11/2015,7771,"15,79","15,49"
10/11/2015,7857,"15,79","15,49"
10/11/2015,7951,"15,79","15,49"
10/11/2015,8042,"15,79","15,48"
10/11/2015,8133,"15,79","15,49"
10/11/2015,8224,"15,79","15,48"
10/11/2015,8315,"15,79","15,49"
10/11/2015,8407,"15,79","15,48"
10/11/2015,8498,"15,79","15,49"
10/11/2015,8588,"15,79","15,48"
10/11/2015,8679,"15,79","15,49"
10/11/2015,8772,"15,79","15,49"
10/11/2015,8863,"15,79","15,49"
10/11/2015,8953,"15,79","15,49"
10/11/2015,9045,"15,79","15,49"
10/11/2015,9138,"15,79","15,49"
10/11/2015,9229,"15,79","15,49"
10/11/2015,9318,"15,79","15,48"
10/11/2015,9410,"15,79","15,49"
10/11/2015,9505,"15,79","15,49"
10/11/2015,9598,"15,79","15,49"
10/11/2015,9683,"15,79","15,49"
10/11/2015,9775,"15,79","15,49"
10/11/2015,9869,"15,79","15,49"
10/11/2015,9960,"15,79","15,49"
10/11/2015,10048,"15,79","15,49"
10/11/2015,10142,"15,79","15,49"
10/11/2015,10233,"15,79","15,49"
10/11/2015,10324,"15,79","15,49"
10/11/2015,10415,"15,79","15,49"
10/11/2015,10506,"15,79","15,49"
10/11/2015,10599,"15,79","15,49"
10/11/2015,10690,"15,79","15,50"
10/11/2015,10779,"15,79","15,49"
10/11/2015,10871,"15,79","15,49"
10/11/2015,11055,"15,79","15,49"
10/11/2015,11236,"15,79","15,49"
10/11/2015,11420,"15,79","15,49"
10/11/2015,11601,"15,79","15,49"
10/11/2015,11789,"15,79","15,49"
10/11/2015,11969,"15,79","15,49"
10/11/2015,12151,"15,79","15,49"
10/11/2015,12333,"15,79","15,49"
10/11/2015,12516,"15,79","15,49"
10/11/2015,12697,"15,79","15,49"
10/11/2015,14433,"15,79","15,49"
