Date,Dias Corridos,252(2)(4),360(1)
29/01/2021,1158,"5,93","5,79"
29/01/2021,1172,"5,95","5,82"
29/01/2021,1200,"6,00","5,87"
29/01/2021,1202,"6,00","5,88"
29/01/2021,1249,"6,08","5,95"
29/01/2021,1294,"6,15","6,03"
29/01/2021,1341,"6,21","6,10"
29/01/2021,1350,"6,22","6,12"
29/01/2021,1389,"6,27","6,15"
29/01/2021,1434,"6,32","6,20"
29/01/2021,1440,"6,33","6,21"
29/01/2021,1480,"6,40","6,28"
29/01/2021,1523,"6,47","6,35"
29/01/2021,1554,"6,50","6,37"
29/01/2021,1567,"6,51","6,38"
29/01/2021,1614,"6,55","6,42"
29/01/2021,1659,"6,60","6,48"
29/01/2021,1706,"6,65","6,53"
29/01/2021,1753,"6,67","6,56"
29/01/2021,1799,"6,69","6,58"
29/01/2021,1802,"6,69","6,57"
29/01/2021,1846,"6,73","6,61"
29/01/2021,1932,"6,81","6,69"
29/01/2021,1979,"6,85","6,73"
29/01/2021,2026,"6,90","6,77"
29/01/2021,2117,"6,97","6,85"
29/01/2021,2160,"7,01","6,88"
29/01/2021,2166,"7,01","6,88"
29/01/2021,2208,"7,04","6,90"
29/01/2021,2299,"7,10","6,97"
29/01/2021,2344,"7,13","7,00"
29/01/2021,2390,"7,16","7,03"
29/01/2021,2482,"7,21","7,08"
29/01/2021,2520,"7,24","7,11"
29/01/2021,2530,"7,24","7,11"
29/01/2021,2573,"7,27","7,14"
29/01/2021,2663,"7,32","7,18"
29/01/2021,2712,"7,35","7,21"
29/01/2021,2755,"7,38","7,24"
29/01/2021,2848,"7,43","7,29"
29/01/2021,2880,"7,44","7,31"
29/01/2021,2895,"7,45","7,31"
29/01/2021,2939,"7,47","7,33"
29/01/2021,3028,"7,52","7,37"
29/01/2021,3076,"7,54","7,40"
29/01/2021,3106,"7,56","7,42"
29/01/2021,3120,"7,57","7,43"
29/01/2021,3213,"7,61","7,46"
29/01/2021,3240,"7,62","7,48"
29/01/2021,3260,"7,63","7,48"
29/01/2021,3304,"7,65","7,51"
29/01/2021,3349,"7,67","7,52"
29/01/2021,3393,"7,69","7,53"
29/01/2021,3440,"7,71","7,55"
29/01/2021,3485,"7,73","7,58"
29/01/2021,3580,"7,76","7,62"
29/01/2021,3601,"7,77","7,63"
29/01/2021,3625,"7,78","7,64"
29/01/2021,3671,"7,79","7,65"
29/01/2021,3758,"7,82","7,67"
29/01/2021,3850,"7,85","7,70"
29/01/2021,3944,"7,87","7,73"
29/01/2021,3960,"7,88","7,74"
29/01/2021,4035,"7,90","7,75"
29/01/2021,4126,"7,92","7,77"
29/01/2021,4217,"7,94","7,80"
29/01/2021,4309,"7,96","7,81"
29/01/2021,4322,"7,96","7,82"
29/01/2021,4357,"7,97","7,83"
29/01/2021,4400,"7,98","7,84"
29/01/2021,4490,"8,00","7,86"
29/01/2021,4581,"8,02","7,88"
29/01/2021,4674,"8,04","7,89"
29/01/2021,4680,"8,04","7,89"
29/01/2021,4765,"8,06","7,92"
29/01/2021,4854,"8,07","7,92"
29/01/2021,4946,"8,09","7,94"
29/01/2021,5039,"8,10","7,96"
29/01/2021,5040,"8,10","7,96"
29/01/2021,5086,"8,11","7,96"
29/01/2021,5130,"8,11","7,96"
29/01/2021,5219,"8,11","7,96"
29/01/2021,5311,"8,11","7,96"
29/01/2021,5400,"8,11","7,96"
29/01/2021,5404,"8,11","7,96"
29/01/2021,5451,"8,11","7,96"
29/01/2021,5495,"8,11","7,96"
29/01/2021,5582,"8,11","7,95"
29/01/2021,5585,"8,11","7,96"
29/01/2021,5677,"8,11","7,96"
29/01/2021,5771,"8,11","7,96"
29/01/2021,5864,"8,11","7,96"
29/01/2021,5950,"8,11","7,96"
29/01/2021,6044,"8,11","7,96"
29/01/2021,6135,"8,11","7,96"
29/01/2021,6226,"8,11","7,96"
29/01/2021,6317,"8,11","7,96"
29/01/2021,6408,"8,11","7,96"
29/01/2021,6500,"8,11","7,96"
29/01/2021,6591,"8,11","7,96"
29/01/2021,6681,"8,11","7,96"
29/01/2021,6772,"8,11","7,96"
29/01/2021,6865,"8,11","7,96"
29/01/2021,6956,"8,11","7,96"
29/01/2021,7046,"8,11","7,96"
29/01/2021,7138,"8,11","7,96"
29/01/2021,7200,"8,11","7,96"
29/01/2021,7231,"8,11","7,96"
29/01/2021,7322,"8,11","7,96"
29/01/2021,7411,"8,11","7,96"
29/01/2021,7503,"8,11","7,96"
29/01/2021,7598,"8,11","7,96"
29/01/2021,7691,"8,11","7,96"
29/01/2021,7776,"8,11","7,96"
29/01/2021,7868,"8,11","7,96"
29/01/2021,7962,"8,11","7,97"
29/01/2021,8053,"8,11","7,96"
29/01/2021,8141,"8,11","7,97"
29/01/2021,8235,"8,11","7,97"
29/01/2021,8326,"8,11","7,96"
29/01/2021,8417,"8,11","7,97"
29/01/2021,8508,"8,11","7,96"
29/01/2021,8599,"8,11","7,97"
29/01/2021,8692,"8,11","7,96"
29/01/2021,8783,"8,11","7,97"
29/01/2021,8872,"8,11","7,96"
29/01/2021,8964,"8,11","7,96"
29/01/2021,9000,"8,11","7,97"
29/01/2021,9148,"8,11","7,96"
29/01/2021,9329,"8,11","7,96"
29/01/2021,9513,"8,11","7,96"
29/01/2021,9694,"8,11","7,96"
29/01/2021,9882,"8,11","7,96"
29/01/2021,10062,"8,11","7,96"
29/01/2021,10244,"8,11","7,96"
29/01/2021,10426,"8,11","7,96"
29/01/2021,10609,"8,11","7,96"
29/01/2021,10790,"8,11","7,96"
29/01/2021,10800,"8,11","7,96"
29/01/2021,12526,"8,11","7,96"
