Date,Dias Corridos,252(2)(4),360(1)
21/08/2024,344,"11,34","11,10"
21/08/2024,345,"11,34","11,12"
21/08/2024,357,"11,36","11,13"
21/08/2024,359,"11,36","11,16"
21/08/2024,362,"11,37","11,11"
21/08/2024,372,"11,38","11,18"
21/08/2024,373,"11,38","11,19"
21/08/2024,390,"11,40","11,18"
21/08/2024,397,"11,41","11,20"
21/08/2024,405,"11,42","11,23"
21/08/2024,406,"11,42","11,24"
21/08/2024,420,"11,42","11,26"
21/08/2024,421,"11,42","11,27"
21/08/2024,435,"11,43","11,29"
21/08/2024,436,"11,43","11,30"
21/08/2024,450,"11,43","11,32"
21/08/2024,453,"11,43","11,28"
21/08/2024,464,"11,44","11,30"
21/08/2024,481,"11,44","11,27"
21/08/2024,483,"11,44","11,30"
21/08/2024,484,"11,44","11,31"
21/08/2024,485,"11,44","11,32"
21/08/2024,496,"11,45","11,26"
21/08/2024,499,"11,45","11,26"
21/08/2024,510,"11,45","11,25"
21/08/2024,512,"11,45","11,27"
21/08/2024,527,"11,46","11,29"
21/08/2024,540,"11,46","11,30"
21/08/2024,546,"11,46","11,23"
21/08/2024,555,"11,46","11,26"
21/08/2024,572,"11,47","11,24"
21/08/2024,579,"11,47","11,25"
21/08/2024,587,"11,47","11,27"
21/08/2024,588,"11,47","11,28"
21/08/2024,600,"11,47","11,24"
21/08/2024,602,"11,47","11,26"
21/08/2024,630,"11,47","11,22"
21/08/2024,632,"11,47","11,24"
21/08/2024,660,"11,46","11,23"
21/08/2024,665,"11,46","11,21"
21/08/2024,679,"11,46","11,22"
21/08/2024,691,"11,46","11,21"
21/08/2024,720,"11,45","11,24"
21/08/2024,721,"11,45","11,24"
21/08/2024,726,"11,45","11,23"
21/08/2024,750,"11,45","11,24"
21/08/2024,771,"11,44","11,25"
21/08/2024,783,"11,44","11,22"
21/08/2024,810,"11,43","11,20"
21/08/2024,817,"11,43","11,20"
21/08/2024,840,"11,42","11,19"
21/08/2024,847,"11,42","11,20"
21/08/2024,866,"11,41","11,15"
21/08/2024,870,"11,41","11,18"
21/08/2024,903,"11,42","11,15"
21/08/2024,908,"11,42","11,14"
21/08/2024,930,"11,42","11,16"
21/08/2024,953,"11,42","11,17"
21/08/2024,960,"11,42","11,17"
21/08/2024,992,"11,43","11,16"
21/08/2024,999,"11,43","11,17"
21/08/2024,1020,"11,43","11,16"
21/08/2024,1044,"11,44","11,19"
21/08/2024,1050,"11,44","11,19"
21/08/2024,1080,"11,44","11,22"
21/08/2024,1090,"11,44","11,21"
21/08/2024,1111,"11,45","11,22"
21/08/2024,1136,"11,45","11,23"
21/08/2024,1140,"11,45","11,22"
21/08/2024,1170,"11,45","11,21"
21/08/2024,1182,"11,45","11,19"
21/08/2024,1202,"11,45","11,20"
21/08/2024,1230,"11,45","11,21"
21/08/2024,1273,"11,45","11,23"
21/08/2024,1321,"11,46","11,23"
21/08/2024,1363,"11,47","11,21"
21/08/2024,1412,"11,48","11,23"
21/08/2024,1440,"11,48","11,24"
21/08/2024,1455,"11,48","11,25"
21/08/2024,1503,"11,49","11,26"
21/08/2024,1548,"11,49","11,25"
21/08/2024,1595,"11,48","11,22"
21/08/2024,1639,"11,48","11,22"
21/08/2024,1685,"11,48","11,21"
21/08/2024,1728,"11,48","11,22"
21/08/2024,1776,"11,49","11,22"
21/08/2024,1800,"11,49","11,24"
21/08/2024,1806,"11,49","11,24"
21/08/2024,1820,"11,49","11,24"
21/08/2024,1913,"11,50","11,25"
21/08/2024,1960,"11,51","11,23"
21/08/2024,2004,"11,50","11,25"
21/08/2024,2049,"11,50","11,23"
21/08/2024,2093,"11,50","11,23"
21/08/2024,2140,"11,50","11,22"
21/08/2024,2161,"11,50","11,23"
21/08/2024,2185,"11,50","11,24"
21/08/2024,2280,"11,49","11,24"
21/08/2024,2325,"11,49","11,23"
21/08/2024,2371,"11,49","11,23"
21/08/2024,2458,"11,48","11,22"
21/08/2024,2520,"11,48","11,22"
21/08/2024,2550,"11,48","11,23"
21/08/2024,2644,"11,47","11,23"
21/08/2024,2690,"11,47","11,22"
21/08/2024,2735,"11,47","11,21"
21/08/2024,2826,"11,47","11,22"
21/08/2024,2882,"11,47","11,22"
21/08/2024,2917,"11,47","11,22"
21/08/2024,3009,"11,47","11,22"
21/08/2024,3057,"11,47","11,22"
21/08/2024,3100,"11,46","11,23"
21/08/2024,3190,"11,45","11,21"
21/08/2024,3240,"11,44","11,20"
21/08/2024,3281,"11,44","11,21"
21/08/2024,3374,"11,43","11,19"
21/08/2024,3421,"11,43","11,19"
21/08/2024,3465,"11,43","11,20"
21/08/2024,3554,"11,43","11,19"
21/08/2024,3600,"11,43","11,19"
21/08/2024,3646,"11,43","11,20"
21/08/2024,3739,"11,43","11,19"
21/08/2024,3786,"11,43","11,18"
21/08/2024,3830,"11,43","11,18"
21/08/2024,3919,"11,42","11,17"
21/08/2024,3960,"11,42","11,17"
21/08/2024,4011,"11,42","11,18"
21/08/2024,4104,"11,41","11,17"
21/08/2024,4151,"11,41","11,16"
21/08/2024,4195,"11,41","11,17"
21/08/2024,4285,"11,41","11,15"
21/08/2024,4320,"11,41","11,15"
21/08/2024,4377,"11,41","11,16"
21/08/2024,4471,"11,41","11,17"
21/08/2024,4517,"11,41","11,17"
21/08/2024,4564,"11,41","11,16"
21/08/2024,4650,"11,41","11,16"
21/08/2024,4681,"11,41","11,16"
21/08/2024,4744,"11,41","11,16"
21/08/2024,4835,"11,41","11,16"
21/08/2024,4884,"11,41","11,16"
21/08/2024,4926,"11,41","11,16"
21/08/2024,5017,"11,41","11,16"
21/08/2024,5040,"11,41","11,16"
21/08/2024,5108,"11,41","11,16"
21/08/2024,5200,"11,41","11,16"
21/08/2024,5248,"11,41","11,16"
21/08/2024,5291,"11,41","11,17"
21/08/2024,5381,"11,41","11,16"
21/08/2024,5402,"11,41","11,16"
21/08/2024,5472,"11,41","11,17"
21/08/2024,5565,"11,41","11,16"
21/08/2024,5580,"11,41","11,17"
21/08/2024,5656,"11,41","11,17"
21/08/2024,5746,"11,41","11,17"
21/08/2024,5838,"11,41","11,17"
21/08/2024,5931,"11,41","11,17"
21/08/2024,6022,"11,41","11,17"
21/08/2024,6111,"11,41","11,16"
21/08/2024,6203,"11,41","11,17"
21/08/2024,6298,"11,41","11,17"
21/08/2024,6391,"11,41","11,17"
21/08/2024,6476,"11,41","11,16"
21/08/2024,6568,"11,41","11,17"
21/08/2024,6662,"11,41","11,17"
21/08/2024,6753,"11,41","11,17"
21/08/2024,6841,"11,41","11,17"
21/08/2024,6935,"11,41","11,17"
21/08/2024,7026,"11,41","11,17"
21/08/2024,7117,"11,41","11,17"
21/08/2024,7201,"11,41","11,16"
21/08/2024,7208,"11,41","11,16"
21/08/2024,7299,"11,41","11,17"
21/08/2024,7392,"11,41","11,17"
21/08/2024,7483,"11,41","11,17"
21/08/2024,7572,"11,41","11,17"
21/08/2024,7664,"11,41","11,17"
21/08/2024,7848,"11,41","11,16"
21/08/2024,8029,"11,41","11,17"
21/08/2024,8213,"11,41","11,16"
21/08/2024,8394,"11,41","11,16"
21/08/2024,8582,"11,41","11,16"
21/08/2024,8762,"11,41","11,16"
21/08/2024,8944,"11,41","11,16"
21/08/2024,9000,"11,41","11,16"
21/08/2024,9126,"11,41","11,16"
21/08/2024,9309,"11,41","11,16"
21/08/2024,9490,"11,41","11,16"
21/08/2024,10800,"11,41","11,17"
21/08/2024,11226,"11,41","11,16"
21/08/2024,13144,"11,41","11,16"
