Date,Dias Corridos,252(2)(4),360(1)
01/10/2012,409,"7,58","7,49"
01/10/2012,413,"7,58","7,45"
01/10/2012,420,"7,60","7,47"
01/10/2012,424,"7,61","7,51"
01/10/2012,445,"7,65","7,56"
01/10/2012,451,"7,66","7,54"
01/10/2012,452,"7,66","7,55"
01/10/2012,456,"7,67","7,54"
01/10/2012,458,"7,67","7,53"
01/10/2012,470,"7,70","7,55"
01/10/2012,471,"7,70","7,56"
01/10/2012,480,"7,72","7,60"
01/10/2012,511,"7,79","7,66"
01/10/2012,514,"7,80","7,69"
01/10/2012,529,"7,82","7,68"
01/10/2012,532,"7,82","7,66"
01/10/2012,540,"7,84","7,69"
01/10/2012,547,"7,85","7,70"
01/10/2012,561,"7,88","7,74"
01/10/2012,570,"7,89","7,72"
01/10/2012,575,"7,90","7,72"
01/10/2012,590,"7,92","7,74"
01/10/2012,602,"7,94","7,75"
01/10/2012,630,"7,98","7,79"
01/10/2012,637,"7,99","7,80"
01/10/2012,638,"7,99","7,81"
01/10/2012,652,"8,02","7,85"
01/10/2012,660,"8,03","7,87"
01/10/2012,669,"8,05","7,90"
01/10/2012,683,"8,08","7,93"
01/10/2012,690,"8,09","7,95"
01/10/2012,700,"8,10","7,95"
01/10/2012,714,"8,12","7,98"
01/10/2012,721,"8,14","7,99"
01/10/2012,730,"8,15","8,02"
01/10/2012,744,"8,17","8,04"
01/10/2012,750,"8,18","8,05"
01/10/2012,780,"8,21","8,10"
01/10/2012,812,"8,25","8,14"
01/10/2012,823,"8,26","8,14"
01/10/2012,836,"8,28","8,16"
01/10/2012,840,"8,29","8,15"
01/10/2012,870,"8,33","8,18"
01/10/2012,896,"8,36","8,22"
01/10/2012,900,"8,37","8,25"
01/10/2012,912,"8,39","8,26"
01/10/2012,926,"8,40","8,27"
01/10/2012,931,"8,41","8,26"
01/10/2012,956,"8,44","8,29"
01/10/2012,960,"8,44","8,28"
01/10/2012,990,"8,48","8,32"
01/10/2012,1003,"8,49","8,34"
01/10/2012,1017,"8,51","8,36"
01/10/2012,1022,"8,51","8,36"
01/10/2012,1050,"8,55","8,40"
01/10/2012,1080,"8,58","8,44"
01/10/2012,1095,"8,60","8,47"
01/10/2012,1109,"8,62","8,47"
01/10/2012,1110,"8,62","8,48"
01/10/2012,1141,"8,66","8,50"
01/10/2012,1170,"8,69","8,55"
01/10/2012,1190,"8,71","8,55"
01/10/2012,1200,"8,72","8,57"
01/10/2012,1201,"8,73","8,58"
01/10/2012,1261,"8,79","8,63"
01/10/2012,1278,"8,81","8,65"
01/10/2012,1292,"8,83","8,67"
01/10/2012,1369,"8,90","8,74"
01/10/2012,1383,"8,91","8,76"
01/10/2012,1414,"8,94","8,78"
01/10/2012,1442,"8,96","8,80"
01/10/2012,1463,"8,98","8,82"
01/10/2012,1477,"8,99","8,83"
01/10/2012,1554,"9,04","8,88"
01/10/2012,1568,"9,05","8,89"
01/10/2012,1626,"9,07","8,91"
01/10/2012,1645,"9,08","8,92"
01/10/2012,1659,"9,09","8,92"
01/10/2012,1687,"9,10","8,92"
01/10/2012,1736,"9,12","8,95"
01/10/2012,1750,"9,13","8,96"
01/10/2012,1800,"9,17","9,01"
01/10/2012,1827,"9,19","9,03"
01/10/2012,1841,"9,20","9,03"
01/10/2012,1919,"9,23","9,05"
01/10/2012,1932,"9,24","9,06"
01/10/2012,2009,"9,28","9,09"
01/10/2012,2023,"9,28","9,10"
01/10/2012,2100,"9,32","9,14"
01/10/2012,2114,"9,33","9,15"
01/10/2012,2144,"9,34","9,17"
01/10/2012,2160,"9,35","9,18"
01/10/2012,2191,"9,36","9,19"
01/10/2012,2205,"9,37","9,19"
01/10/2012,2284,"9,40","9,21"
01/10/2012,2297,"9,41","9,22"
01/10/2012,2373,"9,44","9,24"
01/10/2012,2387,"9,44","9,25"
01/10/2012,2464,"9,47","9,27"
01/10/2012,2478,"9,47","9,28"
01/10/2012,2509,"9,49","9,30"
01/10/2012,2520,"9,49","9,30"
01/10/2012,2556,"9,50","9,32"
01/10/2012,2570,"9,51","9,33"
01/10/2012,2649,"9,53","9,35"
01/10/2012,2662,"9,54","9,36"
01/10/2012,2739,"9,60","9,42"
01/10/2012,2753,"9,61","9,42"
01/10/2012,2830,"9,66","9,47"
01/10/2012,2844,"9,67","9,48"
01/10/2012,2877,"9,69","9,50"
01/10/2012,2880,"9,69","9,51"
01/10/2012,2922,"9,72","9,54"
01/10/2012,2936,"9,72","9,53"
01/10/2012,3017,"9,70","9,51"
01/10/2012,3028,"9,70","9,52"
01/10/2012,3104,"9,73","9,54"
01/10/2012,3118,"9,73","9,54"
01/10/2012,3195,"9,76","9,57"
01/10/2012,3209,"9,76","9,57"
01/10/2012,3241,"9,77","9,58"
01/10/2012,3287,"9,79","9,60"
01/10/2012,3301,"9,79","9,60"
01/10/2012,3381,"9,81","9,62"
01/10/2012,3395,"9,81","9,62"
01/10/2012,3469,"9,82","9,64"
01/10/2012,3486,"9,83","9,63"
01/10/2012,3560,"9,84","9,65"
01/10/2012,3574,"9,84","9,65"
01/10/2012,3600,"9,84","9,66"
01/10/2012,3605,"9,84","9,66"
01/10/2012,3654,"9,85","9,66"
01/10/2012,3668,"9,85","9,66"
01/10/2012,3745,"9,86","9,67"
01/10/2012,3759,"9,86","9,67"
01/10/2012,3817,"9,86","9,67"
01/10/2012,3836,"9,86","9,67"
01/10/2012,3850,"9,86","9,67"
01/10/2012,3927,"9,86","9,67"
01/10/2012,3941,"9,86","9,67"
01/10/2012,3962,"9,86","9,67"
01/10/2012,3970,"9,86","9,67"
01/10/2012,4018,"9,86","9,67"
01/10/2012,4032,"9,86","9,67"
01/10/2012,4320,"9,86","9,67"
01/10/2012,4336,"9,86","9,67"
01/10/2012,4476,"9,86","9,67"
01/10/2012,4680,"9,86","9,67"
01/10/2012,5040,"9,86","9,68"
01/10/2012,5400,"9,86","9,68"
01/10/2012,5580,"9,86","9,68"
