Date,Dias Corridos,252(2)(4),360(1)
23/08/2012,4009,"10,11","9,92"
23/08/2012,4057,"10,11","9,92"
23/08/2012,4071,"10,11","9,91"
23/08/2012,4320,"10,11","9,91"
23/08/2012,4375,"10,11","9,91"
23/08/2012,4515,"10,11","9,92"
23/08/2012,4680,"10,11","9,91"
23/08/2012,5040,"10,11","9,92"
23/08/2012,5401,"10,11","9,91"
23/08/2012,5580,"10,11","9,92"
