Date,Dias Corridos,252(2)(4),360(1)
22/07/2025,366,"14,71","14,51"
22/07/2025,377,"14,69","14,46"
22/07/2025,386,"14,66","14,47"
22/07/2025,391,"14,65","14,43"
22/07/2025,420,"14,57","14,35"
22/07/2025,421,"14,56","14,37"
22/07/2025,427,"14,55","14,35"
22/07/2025,436,"14,52","14,36"
22/07/2025,449,"14,48","14,27"
22/07/2025,450,"14,48","14,28"
22/07/2025,482,"14,38","14,14"
22/07/2025,484,"14,37","14,16"
22/07/2025,485,"14,37","14,17"
22/07/2025,510,"14,30","14,05"
22/07/2025,512,"14,30","14,07"
22/07/2025,514,"14,29","14,09"
22/07/2025,531,"14,26","13,94"
22/07/2025,540,"14,23","13,95"
22/07/2025,542,"14,22","13,96"
22/07/2025,570,"14,15","13,85"
22/07/2025,573,"14,15","13,81"
22/07/2025,575,"14,14","13,82"
22/07/2025,601,"14,08","13,77"
22/07/2025,618,"14,04","13,75"
22/07/2025,630,"14,01","13,71"
22/07/2025,631,"14,01","13,72"
22/07/2025,660,"13,94","13,65"
22/07/2025,664,"13,94","13,62"
22/07/2025,692,"13,88","13,56"
22/07/2025,694,"13,87","13,57"
22/07/2025,709,"13,84","13,56"
22/07/2025,720,"13,82","13,53"
22/07/2025,741,"13,79","13,51"
22/07/2025,750,"13,77","13,52"
22/07/2025,755,"13,77","13,50"
22/07/2025,780,"13,73","13,49"
22/07/2025,785,"13,72","13,47"
22/07/2025,801,"13,70","13,47"
22/07/2025,811,"13,68","13,43"
22/07/2025,840,"13,64","13,37"
22/07/2025,847,"13,63","13,34"
22/07/2025,870,"13,60","13,34"
22/07/2025,876,"13,59","13,33"
22/07/2025,895,"13,57","13,30"
22/07/2025,902,"13,56","13,30"
22/07/2025,930,"13,54","13,30"
22/07/2025,938,"13,53","13,30"
22/07/2025,960,"13,52","13,26"
22/07/2025,986,"13,50","13,25"
22/07/2025,990,"13,50","13,27"
22/07/2025,1021,"13,50","13,20"
22/07/2025,1028,"13,49","13,20"
22/07/2025,1050,"13,49","13,21"
22/07/2025,1077,"13,48","13,20"
22/07/2025,1080,"13,48","13,22"
22/07/2025,1112,"13,49","13,22"
22/07/2025,1120,"13,49","13,23"
22/07/2025,1140,"13,49","13,24"
22/07/2025,1168,"13,49","13,23"
22/07/2025,1170,"13,49","13,24"
22/07/2025,1200,"13,49","13,23"
22/07/2025,1213,"13,49","13,22"
22/07/2025,1260,"13,49","13,18"
22/07/2025,1304,"13,50","13,19"
22/07/2025,1350,"13,51","13,19"
22/07/2025,1393,"13,53","13,22"
22/07/2025,1441,"13,54","13,23"
22/07/2025,1471,"13,56","13,27"
22/07/2025,1485,"13,56","13,27"
22/07/2025,1532,"13,57","13,29"
22/07/2025,1578,"13,59","13,30"
22/07/2025,1625,"13,61","13,28"
22/07/2025,1669,"13,62","13,32"
22/07/2025,1714,"13,63","13,31"
22/07/2025,1758,"13,64","13,32"
22/07/2025,1800,"13,65","13,33"
22/07/2025,1805,"13,65","13,33"
22/07/2025,1850,"13,67","13,37"
22/07/2025,1884,"13,68","13,39"
22/07/2025,1897,"13,69","13,39"
22/07/2025,1945,"13,70","13,41"
22/07/2025,1975,"13,71","13,42"
22/07/2025,1990,"13,71","13,41"
22/07/2025,2036,"13,73","13,43"
22/07/2025,2123,"13,74","13,43"
22/07/2025,2162,"13,75","13,43"
22/07/2025,2215,"13,76","13,46"
22/07/2025,2309,"13,78","13,49"
22/07/2025,2355,"13,79","13,50"
22/07/2025,2400,"13,79","13,48"
22/07/2025,2491,"13,79","13,49"
22/07/2025,2520,"13,79","13,49"
22/07/2025,2582,"13,80","13,51"
22/07/2025,2674,"13,80","13,50"
22/07/2025,2722,"13,80","13,51"
22/07/2025,2765,"13,80","13,52"
22/07/2025,2855,"13,79","13,50"
22/07/2025,2880,"13,79","13,51"
22/07/2025,2946,"13,78","13,50"
22/07/2025,3039,"13,78","13,49"
22/07/2025,3086,"13,77","13,49"
22/07/2025,3130,"13,78","13,51"
22/07/2025,3219,"13,78","13,49"
22/07/2025,3240,"13,78","13,50"
22/07/2025,3311,"13,78","13,51"
22/07/2025,3404,"13,79","13,51"
22/07/2025,3451,"13,79","13,49"
22/07/2025,3495,"13,79","13,49"
22/07/2025,3584,"13,78","13,48"
22/07/2025,3600,"13,78","13,48"
22/07/2025,3676,"13,77","13,48"
22/07/2025,3769,"13,76","13,47"
22/07/2025,3816,"13,76","13,46"
22/07/2025,3860,"13,75","13,46"
22/07/2025,3950,"13,74","13,43"
22/07/2025,3961,"13,74","13,43"
22/07/2025,4042,"13,73","13,43"
22/07/2025,4136,"13,72","13,43"
22/07/2025,4182,"13,71","13,42"
22/07/2025,4229,"13,71","13,41"
22/07/2025,4315,"13,70","13,40"
22/07/2025,4320,"13,70","13,40"
22/07/2025,4409,"13,68","13,39"
22/07/2025,4500,"13,67","13,38"
22/07/2025,4549,"13,67","13,37"
22/07/2025,4591,"13,66","13,36"
22/07/2025,4682,"13,65","13,34"
22/07/2025,4773,"13,63","13,34"
22/07/2025,4865,"13,62","13,32"
22/07/2025,4913,"13,62","13,32"
22/07/2025,4956,"13,61","13,32"
22/07/2025,5040,"13,61","13,31"
22/07/2025,5046,"13,60","13,31"
22/07/2025,5137,"13,60","13,31"
22/07/2025,5230,"13,59","13,30"
22/07/2025,5277,"13,59","13,30"
22/07/2025,5321,"13,58","13,29"
22/07/2025,5400,"13,58","13,29"
22/07/2025,5411,"13,58","13,29"
22/07/2025,5503,"13,57","13,29"
22/07/2025,5580,"13,57","13,29"
22/07/2025,5596,"13,57","13,28"
22/07/2025,5687,"13,56","13,27"
22/07/2025,5776,"13,56","13,26"
22/07/2025,5868,"13,55","13,26"
22/07/2025,5963,"13,54","13,26"
22/07/2025,6056,"13,54","13,25"
22/07/2025,6141,"13,53","13,24"
22/07/2025,6233,"13,53","13,25"
22/07/2025,6327,"13,52","13,25"
22/07/2025,6418,"13,52","13,23"
22/07/2025,6506,"13,52","13,23"
22/07/2025,6600,"13,51","13,23"
22/07/2025,6691,"13,51","13,22"
22/07/2025,6782,"13,50","13,22"
22/07/2025,6873,"13,50","13,21"
22/07/2025,6964,"13,50","13,21"
22/07/2025,7057,"13,49","13,20"
22/07/2025,7148,"13,49","13,21"
22/07/2025,7202,"13,49","13,20"
22/07/2025,7237,"13,49","13,20"
22/07/2025,7329,"13,48","13,20"
22/07/2025,7513,"13,48","13,18"
22/07/2025,7694,"13,47","13,18"
22/07/2025,7878,"13,46","13,17"
22/07/2025,8059,"13,46","13,17"
22/07/2025,8247,"13,45","13,16"
22/07/2025,8427,"13,45","13,16"
22/07/2025,8609,"13,44","13,15"
22/07/2025,8791,"13,44","13,15"
22/07/2025,8974,"13,43","13,14"
22/07/2025,9001,"13,43","13,14"
22/07/2025,9155,"13,43","13,14"
22/07/2025,10800,"13,40","13,11"
22/07/2025,10891,"13,39","13,10"
22/07/2025,12809,"13,37","13,08"
