Date,Dias Corridos,252(2)(4),360(1)
31/01/2025,661,"14,99","14,62"
31/01/2025,684,"14,97","14,65"
31/01/2025,686,"14,97","14,67"
31/01/2025,690,"14,97","14,64"
31/01/2025,703,"14,97","14,57"
31/01/2025,714,"14,96","14,61"
31/01/2025,720,"14,96","14,61"
31/01/2025,745,"14,95","14,53"
31/01/2025,752,"14,95","14,54"
31/01/2025,780,"14,93","14,55"
31/01/2025,790,"14,93","14,55"
31/01/2025,811,"14,92","14,53"
31/01/2025,836,"14,90","14,51"
31/01/2025,840,"14,90","14,54"
31/01/2025,871,"14,88","14,50"
31/01/2025,881,"14,87","14,52"
31/01/2025,900,"14,86","14,51"
31/01/2025,927,"14,85","14,51"
31/01/2025,930,"14,85","14,53"
31/01/2025,962,"14,84","14,50"
31/01/2025,973,"14,83","14,52"
31/01/2025,990,"14,82","14,48"
31/01/2025,1019,"14,81","14,45"
31/01/2025,1020,"14,81","14,45"
31/01/2025,1050,"14,79","14,47"
31/01/2025,1067,"14,79","14,45"
31/01/2025,1081,"14,78","14,45"
31/01/2025,1110,"14,77","14,47"
31/01/2025,1140,"14,76","14,45"
31/01/2025,1158,"14,76","14,43"
31/01/2025,1172,"14,76","14,42"
31/01/2025,1200,"14,75","14,40"
31/01/2025,1249,"14,75","14,40"
31/01/2025,1292,"14,74","14,42"
31/01/2025,1340,"14,74","14,42"
31/01/2025,1385,"14,72","14,39"
31/01/2025,1432,"14,71","14,34"
31/01/2025,1440,"14,71","14,35"
31/01/2025,1476,"14,70","14,33"
31/01/2025,1522,"14,70","14,32"
31/01/2025,1565,"14,70","14,33"
31/01/2025,1613,"14,69","14,33"
31/01/2025,1643,"14,70","14,35"
31/01/2025,1657,"14,70","14,36"
31/01/2025,1704,"14,70","14,36"
31/01/2025,1750,"14,70","14,35"
31/01/2025,1797,"14,69","14,32"
31/01/2025,1802,"14,69","14,31"
31/01/2025,1841,"14,69","14,34"
31/01/2025,1886,"14,69","14,32"
31/01/2025,1930,"14,69","14,32"
31/01/2025,1977,"14,69","14,31"
31/01/2025,2022,"14,68","14,33"
31/01/2025,2117,"14,68","14,34"
31/01/2025,2160,"14,67","14,33"
31/01/2025,2162,"14,67","14,33"
31/01/2025,2208,"14,67","14,33"
31/01/2025,2295,"14,67","14,32"
31/01/2025,2387,"14,67","14,33"
31/01/2025,2481,"14,67","14,35"
31/01/2025,2520,"14,67","14,35"
31/01/2025,2527,"14,67","14,34"
31/01/2025,2572,"14,66","14,32"
31/01/2025,2663,"14,65","14,31"
31/01/2025,2754,"14,64","14,31"
31/01/2025,2846,"14,62","14,29"
31/01/2025,2880,"14,62","14,29"
31/01/2025,2894,"14,62","14,29"
31/01/2025,2937,"14,61","14,30"
31/01/2025,3027,"14,60","14,28"
31/01/2025,3118,"14,59","14,28"
31/01/2025,3211,"14,58","14,26"
31/01/2025,3240,"14,58","14,27"
31/01/2025,3258,"14,57","14,26"
31/01/2025,3302,"14,57","14,27"
31/01/2025,3391,"14,57","14,25"
31/01/2025,3483,"14,57","14,27"
31/01/2025,3576,"14,57","14,26"
31/01/2025,3601,"14,57","14,25"
31/01/2025,3623,"14,57","14,25"
31/01/2025,3667,"14,57","14,24"
31/01/2025,3756,"14,55","14,22"
31/01/2025,3848,"14,53","14,22"
31/01/2025,3941,"14,51","14,20"
31/01/2025,3960,"14,51","14,19"
31/01/2025,3988,"14,51","14,18"
31/01/2025,4032,"14,50","14,18"
31/01/2025,4122,"14,49","14,15"
31/01/2025,4214,"14,48","14,15"
31/01/2025,4308,"14,47","14,15"
31/01/2025,4322,"14,47","14,15"
31/01/2025,4354,"14,46","14,14"
31/01/2025,4401,"14,45","14,13"
31/01/2025,4487,"14,44","14,11"
31/01/2025,4581,"14,42","14,10"
31/01/2025,4672,"14,40","14,08"
31/01/2025,4680,"14,40","14,08"
31/01/2025,4721,"14,39","14,07"
31/01/2025,4763,"14,41","14,08"
31/01/2025,4854,"14,43","14,10"
31/01/2025,4945,"14,46","14,14"
31/01/2025,5037,"14,48","14,16"
31/01/2025,5040,"14,49","14,16"
31/01/2025,5085,"14,50","14,17"
31/01/2025,5128,"14,50","14,18"
31/01/2025,5218,"14,50","14,17"
31/01/2025,5309,"14,50","14,18"
31/01/2025,5400,"14,50","14,18"
31/01/2025,5402,"14,50","14,18"
31/01/2025,5449,"14,50","14,18"
31/01/2025,5493,"14,50","14,18"
31/01/2025,5582,"14,50","14,18"
31/01/2025,5583,"14,50","14,18"
31/01/2025,5675,"14,50","14,19"
31/01/2025,5768,"14,50","14,18"
31/01/2025,5859,"14,50","14,18"
31/01/2025,5948,"14,50","14,18"
31/01/2025,6040,"14,50","14,18"
31/01/2025,6135,"14,50","14,19"
31/01/2025,6228,"14,50","14,18"
31/01/2025,6313,"14,50","14,18"
31/01/2025,6405,"14,50","14,18"
31/01/2025,6499,"14,50","14,19"
31/01/2025,6590,"14,50","14,18"
31/01/2025,6678,"14,50","14,18"
31/01/2025,6772,"14,50","14,19"
31/01/2025,6863,"14,50","14,18"
31/01/2025,6954,"14,50","14,18"
31/01/2025,7045,"14,50","14,18"
31/01/2025,7136,"14,50","14,18"
31/01/2025,7200,"14,50","14,18"
31/01/2025,7229,"14,50","14,18"
31/01/2025,7320,"14,50","14,19"
31/01/2025,7409,"14,50","14,18"
31/01/2025,7501,"14,50","14,19"
31/01/2025,7685,"14,50","14,18"
31/01/2025,7866,"14,50","14,18"
31/01/2025,8050,"14,50","14,18"
31/01/2025,8231,"14,50","14,18"
31/01/2025,8419,"14,50","14,18"
31/01/2025,8599,"14,50","14,18"
31/01/2025,8781,"14,50","14,18"
31/01/2025,8963,"14,50","14,18"
31/01/2025,9000,"14,50","14,18"
31/01/2025,9146,"14,50","14,18"
31/01/2025,9327,"14,50","14,18"
31/01/2025,10800,"14,50","14,18"
31/01/2025,11063,"14,50","14,18"
31/01/2025,12981,"14,50","14,18"
