Date,Dias Corridos,252(2)(4),360(1)
28/11/2023,6929,"10,95","10,76"
28/11/2023,7020,"10,95","10,76"
28/11/2023,7108,"10,95","10,76"
28/11/2023,7202,"10,95","10,76"
28/11/2023,7293,"10,95","10,76"
28/11/2023,7384,"10,95","10,76"
28/11/2023,7475,"10,95","10,75"
28/11/2023,7566,"10,95","10,76"
28/11/2023,7659,"10,95","10,75"
28/11/2023,7750,"10,95","10,76"
28/11/2023,7839,"10,95","10,75"
28/11/2023,7931,"10,95","10,76"
28/11/2023,8115,"10,95","10,75"
28/11/2023,8296,"10,95","10,75"
28/11/2023,8480,"10,95","10,75"
28/11/2023,8661,"10,95","10,75"
28/11/2023,8849,"10,95","10,75"
28/11/2023,9001,"10,95","10,75"
28/11/2023,9029,"10,95","10,75"
28/11/2023,9211,"10,95","10,75"
28/11/2023,9393,"10,95","10,75"
28/11/2023,9576,"10,95","10,75"
28/11/2023,9757,"10,95","10,75"
28/11/2023,10800,"10,95","10,75"
28/11/2023,11493,"10,95","10,75"
28/11/2023,13411,"10,95","10,75"
