Date,Dias Corridos,252(2)(4),360(1)
27/05/2021,504,"6,34","6,25"
27/05/2021,508,"6,35","6,24"
27/05/2021,510,"6,36","6,27"
27/05/2021,519,"6,39","6,31"
27/05/2021,538,"6,44","6,33"
27/05/2021,540,"6,45","6,35"
27/05/2021,566,"6,53","6,42"
27/05/2021,571,"6,54","6,43"
27/05/2021,573,"6,55","6,45"
27/05/2021,585,"6,58","6,47"
27/05/2021,599,"6,63","6,52"
27/05/2021,600,"6,63","6,53"
27/05/2021,629,"6,72","6,64"
27/05/2021,630,"6,73","6,65"
27/05/2021,643,"6,76","6,65"
27/05/2021,657,"6,80","6,69"
27/05/2021,662,"6,81","6,70"
27/05/2021,676,"6,85","6,74"
27/05/2021,685,"6,87","6,76"
27/05/2021,690,"6,88","6,77"
27/05/2021,718,"6,96","6,82"
27/05/2021,720,"6,96","6,84"
27/05/2021,748,"7,04","6,90"
27/05/2021,749,"7,04","6,91"
27/05/2021,750,"7,04","6,92"
27/05/2021,767,"7,08","6,95"
27/05/2021,781,"7,11","6,98"
27/05/2021,810,"7,18","7,06"
27/05/2021,827,"7,22","7,11"
27/05/2021,840,"7,24","7,12"
27/05/2021,858,"7,27","7,15"
27/05/2021,872,"7,29","7,16"
27/05/2021,900,"7,34","7,21"
27/05/2021,903,"7,34","7,21"
27/05/2021,930,"7,39","7,26"
27/05/2021,950,"7,41","7,26"
27/05/2021,960,"7,44","7,30"
27/05/2021,993,"7,51","7,35"
27/05/2021,994,"7,51","7,36"
27/05/2021,1020,"7,57","7,42"
27/05/2021,1040,"7,61","7,45"
27/05/2021,1050,"7,62","7,47"
27/05/2021,1054,"7,62","7,46"
27/05/2021,1082,"7,64","7,48"
27/05/2021,1084,"7,65","7,49"
27/05/2021,1110,"7,66","7,50"
27/05/2021,1131,"7,68","7,52"
27/05/2021,1140,"7,70","7,55"
27/05/2021,1170,"7,74","7,61"
27/05/2021,1176,"7,75","7,61"
27/05/2021,1201,"7,79","7,65"
27/05/2021,1223,"7,82","7,69"
27/05/2021,1232,"7,83","7,70"
27/05/2021,1271,"7,86","7,72"
27/05/2021,1316,"7,89","7,75"
27/05/2021,1362,"7,94","7,81"
27/05/2021,1405,"7,99","7,85"
27/05/2021,1436,"8,01","7,86"
27/05/2021,1440,"8,01","7,85"
27/05/2021,1449,"8,02","7,86"
27/05/2021,1496,"8,04","7,89"
27/05/2021,1541,"8,09","7,95"
27/05/2021,1588,"8,14","8,00"
27/05/2021,1635,"8,18","8,05"
27/05/2021,1681,"8,21","8,08"
27/05/2021,1728,"8,25","8,11"
27/05/2021,1770,"8,29","8,16"
27/05/2021,1803,"8,32","8,17"
27/05/2021,1814,"8,33","8,19"
27/05/2021,1861,"8,38","8,23"
27/05/2021,1908,"8,42","8,27"
27/05/2021,1999,"8,49","8,34"
27/05/2021,2048,"8,52","8,37"
27/05/2021,2090,"8,55","8,39"
27/05/2021,2160,"8,61","8,45"
27/05/2021,2181,"8,62","8,46"
27/05/2021,2226,"8,65","8,50"
27/05/2021,2272,"8,68","8,53"
27/05/2021,2364,"8,74","8,58"
27/05/2021,2412,"8,77","8,62"
27/05/2021,2455,"8,79","8,64"
27/05/2021,2520,"8,81","8,66"
27/05/2021,2545,"8,82","8,65"
27/05/2021,2594,"8,83","8,67"
27/05/2021,2637,"8,85","8,69"
27/05/2021,2730,"8,88","8,72"
27/05/2021,2777,"8,89","8,72"
27/05/2021,2821,"8,91","8,74"
27/05/2021,2881,"8,93","8,76"
27/05/2021,2910,"8,94","8,77"
27/05/2021,2958,"8,96","8,79"
27/05/2021,2988,"8,97","8,81"
27/05/2021,3002,"8,98","8,81"
27/05/2021,3095,"9,01","8,84"
27/05/2021,3142,"9,02","8,85"
27/05/2021,3186,"9,03","8,87"
27/05/2021,3231,"9,05","8,87"
27/05/2021,3240,"9,05","8,88"
27/05/2021,3275,"9,06","8,88"
27/05/2021,3322,"9,07","8,89"
27/05/2021,3367,"9,08","8,92"
27/05/2021,3462,"9,11","8,94"
27/05/2021,3507,"9,12","8,95"
27/05/2021,3553,"9,13","8,97"
27/05/2021,3602,"9,15","8,98"
27/05/2021,3640,"9,16","8,98"
27/05/2021,3732,"9,18","9,01"
27/05/2021,3826,"9,20","9,04"
27/05/2021,3917,"9,22","9,05"
27/05/2021,3960,"9,23","9,07"
27/05/2021,4008,"9,24","9,08"
27/05/2021,4099,"9,26","9,10"
27/05/2021,4191,"9,28","9,11"
27/05/2021,4239,"9,29","9,13"
27/05/2021,4282,"9,30","9,14"
27/05/2021,4320,"9,31","9,15"
27/05/2021,4372,"9,32","9,15"
27/05/2021,4463,"9,34","9,18"
27/05/2021,4556,"9,36","9,19"
27/05/2021,4647,"9,37","9,21"
27/05/2021,4680,"9,38","9,22"
27/05/2021,4736,"9,39","9,22"
27/05/2021,4828,"9,41","9,24"
27/05/2021,4921,"9,42","9,25"
27/05/2021,4968,"9,43","9,26"
27/05/2021,5012,"9,44","9,26"
27/05/2021,5040,"9,44","9,27"
27/05/2021,5101,"9,45","9,27"
27/05/2021,5193,"9,46","9,29"
27/05/2021,5286,"9,47","9,30"
27/05/2021,5333,"9,48","9,30"
27/05/2021,5377,"9,49","9,32"
27/05/2021,5401,"9,49","9,31"
27/05/2021,5467,"9,50","9,32"
27/05/2021,5559,"9,51","9,33"
27/05/2021,5580,"9,51","9,34"
27/05/2021,5653,"9,52","9,35"
27/05/2021,5746,"9,53","9,36"
27/05/2021,5832,"9,54","9,37"
27/05/2021,5926,"9,55","9,38"
27/05/2021,6017,"9,56","9,38"
27/05/2021,6108,"9,57","9,39"
27/05/2021,6199,"9,58","9,40"
27/05/2021,6290,"9,59","9,41"
27/05/2021,6382,"9,60","9,42"
27/05/2021,6473,"9,60","9,43"
27/05/2021,6563,"9,61","9,43"
27/05/2021,6654,"9,62","9,44"
27/05/2021,6747,"9,63","9,45"
27/05/2021,6838,"9,63","9,46"
27/05/2021,6928,"9,64","9,47"
27/05/2021,7020,"9,65","9,48"
27/05/2021,7113,"9,66","9,48"
27/05/2021,7200,"9,66","9,48"
27/05/2021,7204,"9,66","9,49"
27/05/2021,7293,"9,67","9,49"
27/05/2021,7385,"9,67","9,50"
27/05/2021,7480,"9,68","9,51"
27/05/2021,7573,"9,69","9,51"
27/05/2021,7658,"9,69","9,51"
27/05/2021,7750,"9,70","9,52"
27/05/2021,7844,"9,70","9,53"
27/05/2021,7935,"9,71","9,53"
27/05/2021,8023,"9,71","9,54"
27/05/2021,8117,"9,72","9,55"
27/05/2021,8208,"9,73","9,55"
27/05/2021,8299,"9,73","9,56"
27/05/2021,8390,"9,73","9,56"
27/05/2021,8481,"9,74","9,56"
27/05/2021,8574,"9,74","9,57"
27/05/2021,8665,"9,75","9,58"
27/05/2021,8754,"9,75","9,58"
27/05/2021,8846,"9,76","9,58"
27/05/2021,9000,"9,77","9,59"
27/05/2021,9030,"9,77","9,59"
27/05/2021,9211,"9,77","9,60"
27/05/2021,9395,"9,78","9,60"
27/05/2021,9576,"9,79","9,61"
27/05/2021,9764,"9,80","9,62"
27/05/2021,9944,"9,80","9,62"
27/05/2021,10126,"9,81","9,63"
27/05/2021,10308,"9,82","9,64"
27/05/2021,10491,"9,82","9,64"
27/05/2021,10672,"9,83","9,65"
27/05/2021,10800,"9,83","9,65"
27/05/2021,12408,"9,88","9,70"
