Date,Dias Corridos,252(2)(4),360(1)
08/12/2023,4268,"10,92","10,72"
08/12/2023,4322,"10,91","10,72"
08/12/2023,4361,"10,91","10,71"
08/12/2023,4408,"10,91","10,70"
08/12/2023,4452,"10,91","10,71"
08/12/2023,4542,"10,91","10,70"
08/12/2023,4634,"10,92","10,71"
08/12/2023,4680,"10,92","10,72"
08/12/2023,4728,"10,92","10,72"
08/12/2023,4774,"10,93","10,73"
08/12/2023,4821,"10,93","10,72"
08/12/2023,4907,"10,93","10,72"
08/12/2023,5001,"10,93","10,72"
08/12/2023,5040,"10,93","10,73"
08/12/2023,5092,"10,93","10,72"
08/12/2023,5141,"10,93","10,72"
08/12/2023,5183,"10,93","10,72"
08/12/2023,5274,"10,93","10,72"
08/12/2023,5365,"10,93","10,72"
08/12/2023,5400,"10,93","10,72"
08/12/2023,5457,"10,93","10,72"
08/12/2023,5548,"10,93","10,73"
08/12/2023,5582,"10,93","10,72"
08/12/2023,5638,"10,93","10,72"
08/12/2023,5729,"10,93","10,72"
08/12/2023,5822,"10,93","10,72"
08/12/2023,5913,"10,93","10,72"
08/12/2023,6003,"10,93","10,72"
08/12/2023,6095,"10,93","10,73"
08/12/2023,6188,"10,93","10,73"
08/12/2023,6279,"10,93","10,73"
08/12/2023,6368,"10,93","10,72"
08/12/2023,6460,"10,93","10,73"
08/12/2023,6555,"10,93","10,73"
08/12/2023,6648,"10,93","10,72"
08/12/2023,6733,"10,93","10,72"
08/12/2023,6825,"10,93","10,73"
08/12/2023,6919,"10,93","10,73"
08/12/2023,7010,"10,93","10,73"
08/12/2023,7098,"10,93","10,73"
08/12/2023,7192,"10,93","10,73"
08/12/2023,7200,"10,93","10,73"
08/12/2023,7283,"10,93","10,73"
08/12/2023,7374,"10,93","10,73"
08/12/2023,7465,"10,93","10,72"
08/12/2023,7556,"10,93","10,73"
08/12/2023,7649,"10,93","10,73"
08/12/2023,7740,"10,93","10,73"
08/12/2023,7829,"10,93","10,72"
08/12/2023,7921,"10,93","10,73"
08/12/2023,8105,"10,93","10,72"
08/12/2023,8286,"10,93","10,73"
08/12/2023,8470,"10,93","10,72"
08/12/2023,8651,"10,93","10,72"
08/12/2023,8839,"10,93","10,72"
08/12/2023,9000,"10,93","10,72"
08/12/2023,9019,"10,93","10,72"
08/12/2023,9201,"10,93","10,72"
08/12/2023,9383,"10,93","10,72"
08/12/2023,9566,"10,93","10,72"
08/12/2023,9747,"10,93","10,72"
08/12/2023,10800,"10,93","10,72"
08/12/2023,11483,"10,93","10,72"
08/12/2023,13401,"10,93","10,73"
