Date,Dias Corridos,252(2)(4),360(1)
12/06/2020,480,"2,82","2,78"
12/06/2020,488,"2,84","2,80"
12/06/2020,490,"2,85","2,81"
12/06/2020,510,"2,91","2,86"
12/06/2020,522,"2,94","2,88"
12/06/2020,542,"3,00","2,94"
12/06/2020,551,"3,02","2,97"
12/06/2020,557,"3,04","2,98"
12/06/2020,570,"3,07","3,02"
12/06/2020,584,"3,12","3,07"
12/06/2020,600,"3,18","3,14"
12/06/2020,613,"3,23","3,18"
12/06/2020,614,"3,23","3,19"
12/06/2020,628,"3,27","3,21"
12/06/2020,630,"3,28","3,22"
12/06/2020,641,"3,31","3,25"
12/06/2020,658,"3,36","3,31"
12/06/2020,661,"3,37","3,31"
12/06/2020,670,"3,40","3,35"
12/06/2020,675,"3,41","3,34"
12/06/2020,690,"3,45","3,39"
12/06/2020,703,"3,49","3,42"
12/06/2020,720,"3,54","3,49"
12/06/2020,733,"3,58","3,52"
12/06/2020,749,"3,62","3,56"
12/06/2020,752,"3,63","3,56"
12/06/2020,763,"3,67","3,61"
12/06/2020,780,"3,73","3,66"
12/06/2020,794,"3,77","3,71"
12/06/2020,810,"3,83","3,77"
12/06/2020,811,"3,83","3,78"
12/06/2020,825,"3,87","3,81"
12/06/2020,840,"3,92","3,86"
12/06/2020,843,"3,92","3,86"
12/06/2020,857,"3,96","3,89"
12/06/2020,871,"3,99","3,93"
12/06/2020,887,"4,03","3,96"
12/06/2020,900,"4,06","3,99"
12/06/2020,930,"4,13","4,07"
12/06/2020,934,"4,14","4,07"
12/06/2020,948,"4,19","4,12"
12/06/2020,962,"4,23","4,16"
12/06/2020,978,"4,28","4,22"
12/06/2020,990,"4,30","4,23"
12/06/2020,992,"4,31","4,24"
12/06/2020,1006,"4,35","4,28"
12/06/2020,1020,"4,39","4,32"
12/06/2020,1025,"4,40","4,33"
12/06/2020,1039,"4,44","4,36"
12/06/2020,1050,"4,47","4,40"
12/06/2020,1067,"4,51","4,43"
12/06/2020,1081,"4,55","4,47"
12/06/2020,1098,"4,60","4,51"
12/06/2020,1110,"4,63","4,54"
12/06/2020,1116,"4,64","4,55"
12/06/2020,1130,"4,68","4,59"
12/06/2020,1140,"4,71","4,63"
12/06/2020,1159,"4,75","4,67"
12/06/2020,1172,"4,78","4,70"
12/06/2020,1176,"4,80","4,72"
12/06/2020,1200,"4,84","4,76"
12/06/2020,1207,"4,86","4,78"
12/06/2020,1221,"4,89","4,80"
12/06/2020,1252,"4,96","4,87"
12/06/2020,1299,"5,06","4,96"
12/06/2020,1343,"5,15","5,05"
12/06/2020,1389,"5,24","5,13"
12/06/2020,1403,"5,27","5,17"
12/06/2020,1433,"5,34","5,24"
12/06/2020,1440,"5,36","5,25"
12/06/2020,1480,"5,44","5,33"
12/06/2020,1525,"5,51","5,41"
12/06/2020,1572,"5,57","5,47"
12/06/2020,1581,"5,58","5,49"
12/06/2020,1620,"5,63","5,53"
12/06/2020,1665,"5,68","5,58"
12/06/2020,1711,"5,76","5,66"
12/06/2020,1754,"5,83","5,73"
12/06/2020,1785,"5,87","5,76"
12/06/2020,1798,"5,89","5,78"
12/06/2020,1802,"5,89","5,78"
12/06/2020,1845,"5,95","5,83"
12/06/2020,1890,"6,02","5,91"
12/06/2020,1984,"6,15","6,05"
12/06/2020,2030,"6,21","6,11"
12/06/2020,2077,"6,26","6,15"
12/06/2020,2160,"6,35","6,23"
12/06/2020,2163,"6,35","6,24"
12/06/2020,2210,"6,40","6,29"
12/06/2020,2257,"6,45","6,34"
12/06/2020,2348,"6,55","6,44"
12/06/2020,2397,"6,60","6,48"
12/06/2020,2439,"6,65","6,53"
12/06/2020,2520,"6,75","6,63"
12/06/2020,2530,"6,76","6,63"
12/06/2020,2575,"6,81","6,69"
12/06/2020,2621,"6,86","6,74"
12/06/2020,2713,"6,95","6,82"
12/06/2020,2761,"7,00","6,87"
12/06/2020,2804,"7,02","6,90"
12/06/2020,2881,"7,06","6,93"
12/06/2020,2894,"7,07","6,94"
12/06/2020,2943,"7,10","6,97"
12/06/2020,2986,"7,12","7,00"
12/06/2020,3079,"7,17","7,04"
12/06/2020,3126,"7,19","7,06"
12/06/2020,3170,"7,21","7,08"
12/06/2020,3240,"7,25","7,12"
12/06/2020,3259,"7,26","7,12"
12/06/2020,3307,"7,28","7,15"
12/06/2020,3337,"7,30","7,16"
12/06/2020,3351,"7,30","7,17"
12/06/2020,3444,"7,35","7,21"
12/06/2020,3491,"7,37","7,23"
12/06/2020,3535,"7,39","7,25"
12/06/2020,3580,"7,41","7,26"
12/06/2020,3601,"7,41","7,27"
12/06/2020,3624,"7,42","7,28"
12/06/2020,3671,"7,44","7,30"
12/06/2020,3716,"7,46","7,33"
12/06/2020,3811,"7,50","7,37"
12/06/2020,3856,"7,52","7,38"
12/06/2020,3902,"7,53","7,40"
12/06/2020,3960,"7,55","7,41"
12/06/2020,3989,"7,56","7,42"
12/06/2020,4081,"7,59","7,45"
12/06/2020,4175,"7,61","7,48"
12/06/2020,4266,"7,64","7,50"
12/06/2020,4322,"7,65","7,51"
12/06/2020,4357,"7,66","7,52"
12/06/2020,4448,"7,68","7,55"
12/06/2020,4540,"7,70","7,56"
12/06/2020,4588,"7,71","7,58"
12/06/2020,4631,"7,72","7,59"
12/06/2020,4680,"7,73","7,60"
12/06/2020,4721,"7,74","7,60"
12/06/2020,4812,"7,76","7,63"
12/06/2020,4905,"7,78","7,64"
12/06/2020,4996,"7,80","7,66"
12/06/2020,5040,"7,80","7,67"
12/06/2020,5085,"7,81","7,67"
12/06/2020,5177,"7,83","7,69"
12/06/2020,5270,"7,84","7,70"
12/06/2020,5317,"7,85","7,71"
12/06/2020,5361,"7,86","7,72"
12/06/2020,5400,"7,86","7,72"
12/06/2020,5450,"7,87","7,73"
12/06/2020,5542,"7,89","7,75"
12/06/2020,5582,"7,89","7,75"
12/06/2020,5635,"7,90","7,76"
12/06/2020,5726,"7,91","7,77"
12/06/2020,5816,"7,93","7,78"
12/06/2020,5908,"7,94","7,79"
12/06/2020,6002,"7,95","7,81"
12/06/2020,6095,"7,96","7,82"
12/06/2020,6181,"7,97","7,83"
12/06/2020,6275,"7,99","7,84"
12/06/2020,6366,"8,00","7,85"
12/06/2020,6457,"8,01","7,86"
12/06/2020,6548,"8,02","7,87"
12/06/2020,6639,"8,03","7,88"
12/06/2020,6731,"8,04","7,89"
12/06/2020,6822,"8,05","7,90"
12/06/2020,6912,"8,05","7,91"
12/06/2020,7003,"8,06","7,92"
12/06/2020,7096,"8,07","7,92"
12/06/2020,7187,"8,08","7,93"
12/06/2020,7200,"8,08","7,93"
12/06/2020,7277,"8,09","7,94"
12/06/2020,7369,"8,10","7,95"
12/06/2020,7462,"8,10","7,96"
12/06/2020,7553,"8,11","7,97"
12/06/2020,7642,"8,12","7,97"
12/06/2020,7734,"8,13","7,98"
12/06/2020,7829,"8,13","7,99"
12/06/2020,7922,"8,14","7,99"
12/06/2020,8007,"8,15","8,00"
12/06/2020,8099,"8,15","8,01"
12/06/2020,8193,"8,16","8,02"
12/06/2020,8284,"8,17","8,02"
12/06/2020,8372,"8,17","8,03"
12/06/2020,8466,"8,18","8,03"
12/06/2020,8557,"8,18","8,04"
12/06/2020,8648,"8,19","8,04"
12/06/2020,8739,"8,20","8,05"
12/06/2020,8830,"8,20","8,05"
12/06/2020,8923,"8,21","8,06"
12/06/2020,9000,"8,21","8,07"
12/06/2020,9014,"8,21","8,07"
12/06/2020,9103,"8,22","8,07"
12/06/2020,9195,"8,22","8,08"
12/06/2020,9379,"8,23","8,08"
12/06/2020,9560,"8,24","8,09"
12/06/2020,9744,"8,25","8,10"
12/06/2020,9925,"8,26","8,11"
12/06/2020,10113,"8,27","8,12"
12/06/2020,10293,"8,28","8,13"
12/06/2020,10475,"8,28","8,13"
12/06/2020,10657,"8,29","8,14"
12/06/2020,10800,"8,30","8,15"
12/06/2020,10840,"8,30","8,15"
12/06/2020,11021,"8,31","8,16"
12/06/2020,12757,"8,36","8,21"
