Date,Dias Corridos,252(2)(4),360(1)
26/03/2012,780,"9,86","9,67"
26/03/2012,812,"9,92","9,73"
26/03/2012,826,"9,94","9,74"
26/03/2012,827,"9,94","9,74"
26/03/2012,840,"9,96","9,76"
26/03/2012,841,"9,96","9,77"
26/03/2012,870,"10,00","9,83"
26/03/2012,872,"10,00","9,84"
26/03/2012,900,"10,04","9,89"
26/03/2012,919,"10,06","9,91"
26/03/2012,931,"10,08","9,92"
26/03/2012,933,"10,08","9,93"
26/03/2012,960,"10,11","9,97"
26/03/2012,990,"10,15","10,03"
26/03/2012,1012,"10,17","10,03"
26/03/2012,1022,"10,18","10,03"
26/03/2012,1025,"10,19","10,04"
26/03/2012,1050,"10,22","10,07"
26/03/2012,1080,"10,25","10,09"
26/03/2012,1101,"10,27","10,12"
26/03/2012,1110,"10,28","10,13"
26/03/2012,1115,"10,29","10,13"
26/03/2012,1141,"10,31","10,13"
26/03/2012,1145,"10,32","10,15"
26/03/2012,1170,"10,35","10,16"
26/03/2012,1192,"10,37","10,20"
26/03/2012,1200,"10,38","10,21"
26/03/2012,1206,"10,39","10,22"
26/03/2012,1284,"10,47","10,31"
26/03/2012,1298,"10,48","10,32"
26/03/2012,1379,"10,55","10,36"
26/03/2012,1390,"10,56","10,39"
26/03/2012,1442,"10,59","10,40"
26/03/2012,1467,"10,61","10,43"
26/03/2012,1481,"10,62","10,44"
26/03/2012,1558,"10,65","10,47"
26/03/2012,1572,"10,66","10,48"
26/03/2012,1603,"10,68","10,49"
26/03/2012,1652,"10,70","10,52"
26/03/2012,1666,"10,71","10,52"
26/03/2012,1743,"10,75","10,56"
26/03/2012,1757,"10,75","10,57"
26/03/2012,1801,"10,77","10,58"
26/03/2012,1834,"10,78","10,59"
26/03/2012,1848,"10,79","10,60"
26/03/2012,1876,"10,81","10,61"
26/03/2012,1925,"10,85","10,65"
26/03/2012,1939,"10,86","10,66"
26/03/2012,2016,"10,90","10,71"
26/03/2012,2030,"10,90","10,71"
26/03/2012,2108,"10,91","10,70"
26/03/2012,2121,"10,92","10,71"
26/03/2012,2160,"10,93","10,72"
26/03/2012,2198,"10,94","10,73"
26/03/2012,2212,"10,95","10,73"
26/03/2012,2289,"10,97","10,76"
26/03/2012,2303,"10,97","10,76"
26/03/2012,2333,"10,98","10,78"
26/03/2012,2380,"11,00","10,79"
26/03/2012,2394,"11,00","10,79"
26/03/2012,2473,"11,02","10,80"
26/03/2012,2486,"11,03","10,81"
26/03/2012,2520,"11,04","10,83"
26/03/2012,2562,"11,05","10,83"
26/03/2012,2576,"11,06","10,84"
26/03/2012,2653,"11,08","10,86"
26/03/2012,2667,"11,08","10,86"
26/03/2012,2698,"11,09","10,89"
26/03/2012,2745,"11,11","10,90"
26/03/2012,2759,"11,11","10,91"
26/03/2012,2838,"11,13","10,93"
26/03/2012,2851,"11,14","10,93"
26/03/2012,2880,"11,14","10,95"
26/03/2012,2928,"11,16","10,95"
26/03/2012,2942,"11,16","10,95"
26/03/2012,3019,"11,18","10,96"
26/03/2012,3033,"11,19","10,98"
26/03/2012,3066,"11,21","11,00"
26/03/2012,3111,"11,24","11,04"
26/03/2012,3125,"11,24","11,03"
26/03/2012,3206,"11,22","11,00"
26/03/2012,3217,"11,23","11,02"
26/03/2012,3241,"11,23","11,02"
26/03/2012,3293,"11,25","11,04"
26/03/2012,3307,"11,26","11,04"
26/03/2012,3384,"11,28","11,07"
26/03/2012,3398,"11,29","11,07"
26/03/2012,3430,"11,30","11,08"
26/03/2012,3476,"11,31","11,11"
26/03/2012,3490,"11,32","11,11"
26/03/2012,3570,"11,34","11,12"
26/03/2012,3584,"11,34","11,13"
26/03/2012,3600,"11,35","11,14"
26/03/2012,3658,"11,36","11,15"
26/03/2012,3675,"11,37","11,15"
26/03/2012,3749,"11,38","11,17"
26/03/2012,3763,"11,39","11,18"
26/03/2012,3794,"11,39","11,18"
26/03/2012,3843,"11,40","11,19"
26/03/2012,3857,"11,40","11,19"
26/03/2012,3934,"11,42","11,21"
26/03/2012,3948,"11,42","11,21"
26/03/2012,3962,"11,42","11,21"
26/03/2012,4006,"11,42","11,21"
26/03/2012,4025,"11,42","11,21"
26/03/2012,4039,"11,42","11,21"
26/03/2012,4116,"11,42","11,20"
26/03/2012,4130,"11,42","11,20"
26/03/2012,4159,"11,42","11,21"
26/03/2012,4207,"11,42","11,21"
26/03/2012,4221,"11,42","11,21"
26/03/2012,4320,"11,42","11,20"
26/03/2012,4525,"11,42","11,21"
26/03/2012,4680,"11,42","11,21"
26/03/2012,5040,"11,42","11,21"
26/03/2012,5400,"11,42","11,21"
26/03/2012,5580,"11,42","11,21"
