Date,Dias Corridos,252(2)(4),360(1)
13/03/2015,446,"13,94","13,55"
13/03/2015,451,"13,94","13,53"
13/03/2015,460,"13,95","13,58"
13/03/2015,476,"13,95","13,63"
13/03/2015,480,"13,95","13,59"
13/03/2015,490,"13,94","13,64"
13/03/2015,507,"13,93","13,60"
13/03/2015,510,"13,93","13,64"
13/03/2015,521,"13,92","13,61"
13/03/2015,523,"13,92","13,63"
13/03/2015,538,"13,91","13,65"
13/03/2015,542,"13,91","13,62"
13/03/2015,545,"13,91","13,62"
13/03/2015,552,"13,91","13,62"
13/03/2015,559,"13,91","13,63"
13/03/2015,570,"13,90","13,60"
13/03/2015,580,"13,89","13,59"
13/03/2015,584,"13,88","13,56"
13/03/2015,599,"13,86","13,57"
13/03/2015,601,"13,86","13,55"
13/03/2015,614,"13,84","13,51"
13/03/2015,619,"13,84","13,49"
13/03/2015,629,"13,83","13,51"
13/03/2015,630,"13,82","13,52"
13/03/2015,642,"13,81","13,50"
13/03/2015,661,"13,79","13,48"
13/03/2015,675,"13,78","13,49"
13/03/2015,690,"13,78","13,50"
13/03/2015,705,"13,77","13,52"
13/03/2015,720,"13,76","13,47"
13/03/2015,725,"13,76","13,46"
13/03/2015,733,"13,76","13,47"
13/03/2015,752,"13,75","13,46"
13/03/2015,766,"13,74","13,43"
13/03/2015,781,"13,73","13,39"
13/03/2015,794,"13,72","13,39"
13/03/2015,810,"13,71","13,40"
13/03/2015,840,"13,69","13,39"
13/03/2015,843,"13,69","13,37"
13/03/2015,857,"13,68","13,37"
13/03/2015,871,"13,67","13,37"
13/03/2015,886,"13,66","13,37"
13/03/2015,900,"13,65","13,37"
13/03/2015,910,"13,64","13,37"
13/03/2015,917,"13,64","13,37"
13/03/2015,930,"13,63","13,36"
13/03/2015,934,"13,63","13,35"
13/03/2015,948,"13,62","13,33"
13/03/2015,962,"13,61","13,32"
13/03/2015,979,"13,60","13,30"
13/03/2015,990,"13,60","13,29"
13/03/2015,1020,"13,58","13,28"
13/03/2015,1026,"13,58","13,25"
13/03/2015,1039,"13,58","13,25"
13/03/2015,1050,"13,57","13,28"
13/03/2015,1070,"13,57","13,24"
13/03/2015,1081,"13,57","13,23"
13/03/2015,1084,"13,57","13,25"
13/03/2015,1098,"13,56","13,25"
13/03/2015,1110,"13,56","13,25"
13/03/2015,1116,"13,56","13,22"
13/03/2015,1130,"13,56","13,23"
13/03/2015,1140,"13,56","13,25"
13/03/2015,1146,"13,56","13,23"
13/03/2015,1159,"13,56","13,23"
13/03/2015,1172,"13,55","13,23"
13/03/2015,1200,"13,55","13,23"
13/03/2015,1207,"13,55","13,23"
13/03/2015,1221,"13,55","13,23"
13/03/2015,1237,"13,55","13,25"
13/03/2015,1251,"13,55","13,26"
13/03/2015,1270,"13,55","13,26"
13/03/2015,1284,"13,55","13,25"
13/03/2015,1298,"13,55","13,26"
13/03/2015,1312,"13,54","13,24"
13/03/2015,1344,"13,53","13,23"
13/03/2015,1391,"13,51","13,19"
13/03/2015,1404,"13,50","13,18"
13/03/2015,1435,"13,48","13,19"
13/03/2015,1440,"13,48","13,18"
13/03/2015,1449,"13,48","13,19"
13/03/2015,1463,"13,47","13,16"
13/03/2015,1480,"13,46","13,14"
13/03/2015,1494,"13,45","13,14"
13/03/2015,1511,"13,45","13,13"
13/03/2015,1524,"13,44","13,12"
13/03/2015,1571,"13,42","13,10"
13/03/2015,1585,"13,41","13,10"
13/03/2015,1616,"13,40","13,10"
13/03/2015,1648,"13,38","13,09"
13/03/2015,1663,"13,38","13,09"
13/03/2015,1677,"13,37","13,09"
13/03/2015,1711,"13,36","13,08"
13/03/2015,1756,"13,34","13,06"
13/03/2015,1769,"13,34","13,06"
13/03/2015,1802,"13,33","13,06"
13/03/2015,1816,"13,33","13,04"
13/03/2015,1830,"13,33","13,04"
13/03/2015,1846,"13,32","13,05"
13/03/2015,1860,"13,32","13,04"
13/03/2015,1890,"13,32","13,03"
13/03/2015,1937,"13,31","13,02"
13/03/2015,1951,"13,31","13,02"
13/03/2015,1970,"13,30","13,02"
13/03/2015,1984,"13,30","13,02"
13/03/2015,2013,"13,30","13,01"
13/03/2015,2029,"13,29","13,02"
13/03/2015,2043,"13,29","13,01"
13/03/2015,2075,"13,29","13,00"
13/03/2015,2124,"13,28","12,99"
13/03/2015,2135,"13,28","13,00"
13/03/2015,2160,"13,28","13,00"
13/03/2015,2168,"13,28","12,98"
13/03/2015,2194,"13,28","12,98"
13/03/2015,2211,"13,28","13,00"
13/03/2015,2225,"13,27","12,99"
13/03/2015,2257,"13,27","12,98"
13/03/2015,2302,"13,27","12,99"
13/03/2015,2316,"13,27","12,99"
13/03/2015,2348,"13,27","12,99"
13/03/2015,2378,"13,27","12,99"
13/03/2015,2394,"13,27","13,00"
13/03/2015,2408,"13,27","12,99"
13/03/2015,2440,"13,27","12,98"
13/03/2015,2488,"13,26","12,98"
13/03/2015,2502,"13,26","12,99"
13/03/2015,2520,"13,26","13,00"
13/03/2015,2531,"13,26","12,99"
13/03/2015,2559,"13,26","12,98"
13/03/2015,2576,"13,26","12,99"
13/03/2015,2593,"13,26","12,98"
13/03/2015,2621,"13,26","12,98"
13/03/2015,2667,"13,26","12,99"
13/03/2015,2681,"13,26","12,99"
13/03/2015,2712,"13,25","12,98"
13/03/2015,2743,"13,25","12,99"
13/03/2015,2761,"13,25","12,99"
13/03/2015,2775,"13,25","12,98"
13/03/2015,2805,"13,25","12,98"
13/03/2015,2852,"13,25","12,98"
13/03/2015,2866,"13,25","12,98"
13/03/2015,2880,"13,25","12,99"
13/03/2015,2896,"13,25","12,99"
13/03/2015,2924,"13,26","12,99"
13/03/2015,2943,"13,26","12,99"
13/03/2015,2957,"13,26","12,99"
13/03/2015,2985,"13,26","12,98"
13/03/2015,3016,"13,26","12,99"
13/03/2015,3034,"13,26","12,98"
13/03/2015,3048,"13,26","12,99"
13/03/2015,3077,"13,27","13,00"
13/03/2015,3125,"13,27","13,00"
13/03/2015,3139,"13,27","13,00"
13/03/2015,3170,"13,27","13,00"
13/03/2015,3217,"13,27","12,99"
13/03/2015,3240,"13,27","13,00"
13/03/2015,3261,"13,27","12,99"
13/03/2015,3351,"13,28","13,00"
13/03/2015,3398,"13,28","13,00"
13/03/2015,3443,"13,28","13,01"
13/03/2015,3538,"13,29","13,02"
13/03/2015,3583,"13,29","13,02"
13/03/2015,3601,"13,29","13,02"
13/03/2015,3629,"13,29","13,03"
13/03/2015,3716,"13,29","13,02"
13/03/2015,3763,"13,29","13,02"
13/03/2015,3808,"13,29","13,03"
13/03/2015,3902,"13,29","13,03"
13/03/2015,3948,"13,29","13,04"
13/03/2015,3960,"13,29","13,04"
13/03/2015,3995,"13,29","13,03"
13/03/2015,4081,"13,29","13,03"
13/03/2015,4128,"13,29","13,03"
13/03/2015,4175,"13,29","13,03"
13/03/2015,4266,"13,29","13,03"
13/03/2015,4315,"13,29","13,03"
13/03/2015,4322,"13,29","13,03"
13/03/2015,4357,"13,29","13,02"
13/03/2015,4448,"13,29","13,02"
13/03/2015,4493,"13,29","13,03"
13/03/2015,4539,"13,29","13,03"
13/03/2015,4631,"13,29","13,03"
13/03/2015,4679,"13,29","13,03"
13/03/2015,4680,"13,29","13,03"
13/03/2015,4722,"13,29","13,04"
13/03/2015,4812,"13,29","13,02"
13/03/2015,4861,"13,29","13,03"
13/03/2015,4904,"13,29","13,03"
13/03/2015,4997,"13,29","13,03"
13/03/2015,5040,"13,29","13,03"
13/03/2015,5044,"13,29","13,02"
13/03/2015,5088,"13,29","13,02"
13/03/2015,5177,"13,29","13,02"
13/03/2015,5225,"13,29","13,02"
13/03/2015,5255,"13,29","13,03"
13/03/2015,5269,"13,29","13,03"
13/03/2015,5362,"13,29","13,03"
13/03/2015,5400,"13,29","13,02"
13/03/2015,5409,"13,29","13,02"
13/03/2015,5453,"13,29","13,03"
13/03/2015,5542,"13,29","13,02"
13/03/2015,5582,"13,29","13,02"
13/03/2015,5589,"13,29","13,02"
13/03/2015,5634,"13,29","13,03"
13/03/2015,5729,"13,29","13,03"
13/03/2015,5774,"13,29","13,03"
13/03/2015,5820,"13,29","13,03"
13/03/2015,5907,"13,29","13,02"
13/03/2015,5999,"13,29","13,03"
13/03/2015,6093,"13,29","13,03"
13/03/2015,6184,"13,29","13,03"
13/03/2015,6275,"13,29","13,03"
13/03/2015,6366,"13,29","13,04"
13/03/2015,6458,"13,29","13,03"
13/03/2015,6549,"13,29","13,04"
13/03/2015,6639,"13,29","13,03"
13/03/2015,6730,"13,29","13,04"
13/03/2015,6823,"13,29","13,04"
13/03/2015,6914,"13,29","13,04"
13/03/2015,7003,"13,29","13,03"
13/03/2015,7095,"13,29","13,04"
13/03/2015,7188,"13,29","13,04"
13/03/2015,7279,"13,29","13,03"
13/03/2015,7368,"13,29","13,03"
13/03/2015,7460,"13,29","13,04"
13/03/2015,7553,"13,29","13,03"
13/03/2015,7644,"13,29","13,03"
13/03/2015,7734,"13,29","13,03"
13/03/2015,7826,"13,29","13,03"
13/03/2015,7920,"13,29","13,04"
13/03/2015,8013,"13,29","13,03"
13/03/2015,8099,"13,29","13,03"
13/03/2015,8193,"13,29","13,03"
13/03/2015,8284,"13,29","13,03"
13/03/2015,8375,"13,29","13,03"
13/03/2015,8466,"13,29","13,03"
13/03/2015,8557,"13,29","13,03"
13/03/2015,8649,"13,29","13,03"
13/03/2015,8740,"13,29","13,04"
13/03/2015,8830,"13,29","13,03"
13/03/2015,8921,"13,29","13,04"
13/03/2015,9014,"13,29","13,03"
13/03/2015,9105,"13,29","13,03"
13/03/2015,9195,"13,29","13,03"
13/03/2015,9287,"13,29","13,04"
13/03/2015,9380,"13,29","13,04"
13/03/2015,9471,"13,29","13,04"
13/03/2015,9560,"13,29","13,03"
13/03/2015,9652,"13,29","13,04"
13/03/2015,9747,"13,29","13,04"
13/03/2015,9840,"13,29","13,04"
13/03/2015,9925,"13,29","13,03"
13/03/2015,10017,"13,29","13,04"
13/03/2015,10111,"13,29","13,04"
13/03/2015,10202,"13,29","13,04"
13/03/2015,10290,"13,29","13,04"
13/03/2015,10384,"13,29","13,04"
13/03/2015,10475,"13,29","13,04"
13/03/2015,10566,"13,29","13,04"
13/03/2015,10657,"13,29","13,04"
13/03/2015,10748,"13,29","13,04"
13/03/2015,10841,"13,29","13,04"
13/03/2015,10932,"13,29","13,04"
13/03/2015,11021,"13,29","13,04"
13/03/2015,11113,"13,29","13,04"
13/03/2015,11297,"13,29","13,03"
13/03/2015,11478,"13,29","13,04"
13/03/2015,11662,"13,29","13,04"
13/03/2015,11843,"13,29","13,04"
13/03/2015,12031,"13,29","13,04"
13/03/2015,12211,"13,29","13,04"
13/03/2015,12393,"13,29","13,04"
13/03/2015,12575,"13,29","13,04"
13/03/2015,12758,"13,29","13,04"
13/03/2015,12939,"13,29","13,04"
