Date,Dias Corridos,252(2)(4),360(1)
15/05/2025,662,"14,10","13,80"
15/05/2025,686,"14,07","13,78"
15/05/2025,690,"14,06","13,75"
15/05/2025,699,"14,05","13,76"
15/05/2025,720,"14,02","13,72"
15/05/2025,732,"14,00","13,70"
15/05/2025,750,"13,97","13,69"
15/05/2025,777,"13,94","13,67"
15/05/2025,781,"13,94","13,64"
15/05/2025,810,"13,90","13,64"
15/05/2025,823,"13,89","13,63"
15/05/2025,840,"13,87","13,64"
15/05/2025,869,"13,85","13,62"
15/05/2025,872,"13,84","13,59"
15/05/2025,900,"13,82","13,56"
15/05/2025,915,"13,80","13,52"
15/05/2025,930,"13,79","13,52"
15/05/2025,960,"13,76","13,52"
15/05/2025,963,"13,76","13,50"
15/05/2025,991,"13,75","13,50"
15/05/2025,1006,"13,74","13,51"
15/05/2025,1021,"13,73","13,47"
15/05/2025,1050,"13,72","13,48"
15/05/2025,1054,"13,72","13,47"
15/05/2025,1083,"13,72","13,43"
15/05/2025,1096,"13,72","13,43"
15/05/2025,1110,"13,72","13,44"
15/05/2025,1140,"13,72","13,44"
15/05/2025,1145,"13,72","13,44"
15/05/2025,1170,"13,73","13,48"
15/05/2025,1188,"13,73","13,47"
15/05/2025,1201,"13,73","13,48"
15/05/2025,1236,"13,74","13,48"
15/05/2025,1281,"13,74","13,47"
15/05/2025,1328,"13,74","13,43"
15/05/2025,1372,"13,74","13,43"
15/05/2025,1418,"13,74","13,42"
15/05/2025,1440,"13,75","13,45"
15/05/2025,1461,"13,76","13,45"
15/05/2025,1509,"13,77","13,46"
15/05/2025,1539,"13,77","13,48"
15/05/2025,1553,"13,78","13,49"
15/05/2025,1600,"13,78","13,49"
15/05/2025,1646,"13,79","13,49"
15/05/2025,1693,"13,80","13,47"
15/05/2025,1737,"13,80","13,50"
15/05/2025,1782,"13,81","13,48"
15/05/2025,1803,"13,81","13,48"
15/05/2025,1826,"13,81","13,49"
15/05/2025,1873,"13,82","13,50"
15/05/2025,1918,"13,83","13,53"
15/05/2025,2013,"13,84","13,54"
15/05/2025,2058,"13,84","13,54"
15/05/2025,2104,"13,85","13,55"
15/05/2025,2160,"13,85","13,53"
15/05/2025,2191,"13,85","13,53"
15/05/2025,2283,"13,85","13,55"
15/05/2025,2377,"13,85","13,57"
15/05/2025,2423,"13,85","13,57"
15/05/2025,2468,"13,85","13,55"
15/05/2025,2520,"13,85","13,56"
15/05/2025,2559,"13,85","13,55"
15/05/2025,2650,"13,85","13,57"
15/05/2025,2742,"13,85","13,56"
15/05/2025,2790,"13,85","13,56"
15/05/2025,2833,"13,85","13,57"
15/05/2025,2881,"13,84","13,56"
15/05/2025,2923,"13,84","13,55"
15/05/2025,3014,"13,83","13,55"
15/05/2025,3107,"13,82","13,54"
15/05/2025,3154,"13,82","13,54"
15/05/2025,3198,"13,82","13,55"
15/05/2025,3240,"13,82","13,55"
15/05/2025,3287,"13,82","13,53"
15/05/2025,3379,"13,82","13,55"
15/05/2025,3472,"13,83","13,54"
15/05/2025,3519,"13,83","13,53"
15/05/2025,3563,"13,82","13,53"
15/05/2025,3602,"13,82","13,52"
15/05/2025,3652,"13,82","13,52"
15/05/2025,3744,"13,81","13,52"
15/05/2025,3837,"13,80","13,51"
15/05/2025,3884,"13,80","13,50"
15/05/2025,3928,"13,80","13,51"
15/05/2025,3960,"13,80","13,49"
15/05/2025,4018,"13,80","13,49"
15/05/2025,4110,"13,79","13,49"
15/05/2025,4204,"13,79","13,50"
15/05/2025,4250,"13,78","13,49"
15/05/2025,4297,"13,78","13,48"
15/05/2025,4320,"13,78","13,48"
15/05/2025,4383,"13,77","13,47"
15/05/2025,4477,"13,76","13,46"
15/05/2025,4568,"13,75","13,45"
15/05/2025,4617,"13,74","13,44"
15/05/2025,4659,"13,73","13,44"
15/05/2025,4682,"13,73","13,43"
15/05/2025,4750,"13,72","13,42"
15/05/2025,4841,"13,71","13,41"
15/05/2025,4933,"13,69","13,39"
15/05/2025,4981,"13,69","13,39"
15/05/2025,5024,"13,68","13,39"
15/05/2025,5040,"13,68","13,39"
15/05/2025,5114,"13,68","13,38"
15/05/2025,5205,"13,67","13,38"
15/05/2025,5298,"13,66","13,37"
15/05/2025,5345,"13,66","13,37"
15/05/2025,5389,"13,66","13,37"
15/05/2025,5401,"13,66","13,36"
15/05/2025,5479,"13,65","13,36"
15/05/2025,5571,"13,64","13,36"
15/05/2025,5580,"13,64","13,36"
15/05/2025,5664,"13,64","13,35"
15/05/2025,5755,"13,63","13,35"
15/05/2025,5844,"13,63","13,33"
15/05/2025,5936,"13,62","13,33"
15/05/2025,6031,"13,62","13,33"
15/05/2025,6124,"13,61","13,32"
15/05/2025,6209,"13,61","13,32"
15/05/2025,6301,"13,60","13,32"
15/05/2025,6395,"13,60","13,32"
15/05/2025,6486,"13,59","13,30"
15/05/2025,6574,"13,59","13,30"
15/05/2025,6668,"13,58","13,30"
15/05/2025,6759,"13,58","13,29"
15/05/2025,6850,"13,58","13,29"
15/05/2025,6941,"13,57","13,28"
15/05/2025,7032,"13,57","13,28"
15/05/2025,7125,"13,56","13,28"
15/05/2025,7200,"13,56","13,28"
15/05/2025,7216,"13,56","13,28"
15/05/2025,7305,"13,56","13,27"
15/05/2025,7397,"13,55","13,27"
15/05/2025,7581,"13,55","13,25"
15/05/2025,7762,"13,54","13,25"
15/05/2025,7946,"13,53","13,24"
15/05/2025,8127,"13,53","13,24"
15/05/2025,8315,"13,52","13,23"
15/05/2025,8495,"13,52","13,23"
15/05/2025,8677,"13,51","13,22"
15/05/2025,8859,"13,51","13,22"
15/05/2025,9000,"13,50","13,21"
15/05/2025,9042,"13,50","13,21"
15/05/2025,9223,"13,50","13,21"
15/05/2025,10800,"13,47","13,18"
15/05/2025,10959,"13,46","13,17"
15/05/2025,12877,"13,44","13,15"
