Date,Dias Corridos,252(2)(4),360(1)
21/11/2013,1210,"12,10","11,87"
21/11/2013,1229,"12,11","11,88"
21/11/2013,1243,"12,12","11,88"
21/11/2013,1271,"12,13","11,88"
21/11/2013,1320,"12,16","11,91"
21/11/2013,1334,"12,17","11,92"
21/11/2013,1411,"12,20","11,97"
21/11/2013,1425,"12,20","11,96"
21/11/2013,1440,"12,20","11,97"
21/11/2013,1503,"12,20","11,94"
21/11/2013,1516,"12,21","11,95"
21/11/2013,1593,"12,24","11,97"
21/11/2013,1607,"12,25","11,98"
21/11/2013,1623,"12,26","11,99"
21/11/2013,1684,"12,29","12,03"
21/11/2013,1698,"12,30","12,04"
21/11/2013,1728,"12,32","12,07"
21/11/2013,1775,"12,34","12,09"
21/11/2013,1789,"12,34","12,09"
21/11/2013,1800,"12,34","12,10"
21/11/2013,1868,"12,34","12,07"
21/11/2013,1881,"12,34","12,08"
21/11/2013,1957,"12,36","12,09"
21/11/2013,1971,"12,36","12,10"
21/11/2013,1988,"12,36","12,09"
21/11/2013,2048,"12,37","12,10"
21/11/2013,2062,"12,37","12,11"
21/11/2013,2093,"12,38","12,13"
21/11/2013,2140,"12,39","12,14"
21/11/2013,2154,"12,39","12,15"
21/11/2013,2160,"12,39","12,15"
21/11/2013,2233,"12,40","12,16"
21/11/2013,2246,"12,40","12,16"
21/11/2013,2323,"12,42","12,17"
21/11/2013,2337,"12,42","12,17"
21/11/2013,2414,"12,43","12,18"
21/11/2013,2428,"12,43","12,18"
21/11/2013,2461,"12,44","12,19"
21/11/2013,2506,"12,45","12,21"
21/11/2013,2520,"12,45","12,20"
21/11/2013,2601,"12,46","12,20"
21/11/2013,2612,"12,46","12,21"
21/11/2013,2688,"12,48","12,23"
21/11/2013,2702,"12,48","12,23"
21/11/2013,2779,"12,50","12,24"
21/11/2013,2793,"12,50","12,25"
21/11/2013,2825,"12,51","12,25"
21/11/2013,2871,"12,51","12,27"
21/11/2013,2881,"12,52","12,27"
21/11/2013,2885,"12,52","12,27"
21/11/2013,2965,"12,53","12,28"
21/11/2013,2979,"12,53","12,28"
21/11/2013,3053,"12,56","12,31"
21/11/2013,3070,"12,56","12,31"
21/11/2013,3144,"12,58","12,33"
21/11/2013,3158,"12,59","12,34"
21/11/2013,3189,"12,59","12,35"
21/11/2013,3238,"12,61","12,36"
21/11/2013,3240,"12,61","12,37"
21/11/2013,3252,"12,61","12,36"
21/11/2013,3329,"12,63","12,38"
21/11/2013,3343,"12,63","12,39"
21/11/2013,3401,"12,65","12,40"
21/11/2013,3420,"12,65","12,41"
21/11/2013,3434,"12,66","12,41"
21/11/2013,3511,"12,68","12,42"
21/11/2013,3525,"12,68","12,43"
21/11/2013,3554,"12,69","12,44"
21/11/2013,3602,"12,70","12,45"
21/11/2013,3616,"12,70","12,45"
21/11/2013,3694,"12,72","12,46"
21/11/2013,3920,"12,72","12,47"
21/11/2013,3960,"12,72","12,47"
21/11/2013,4060,"12,72","12,47"
21/11/2013,4320,"12,72","12,48"
21/11/2013,4425,"12,72","12,48"
21/11/2013,4680,"12,72","12,48"
21/11/2013,5040,"12,72","12,48"
21/11/2013,5401,"12,72","12,48"
21/11/2013,5580,"12,72","12,47"
