Date,Dias Corridos,252(2)(4),360(1)
13/04/2015,385,"13,25","12,91"
13/04/2015,392,"13,24","12,92"
13/04/2015,399,"13,24","12,93"
13/04/2015,415,"13,24","12,93"
13/04/2015,420,"13,24","12,90"
13/04/2015,429,"13,23","12,94"
13/04/2015,445,"13,22","12,97"
13/04/2015,450,"13,22","12,95"
13/04/2015,459,"13,21","12,98"
13/04/2015,476,"13,21","12,94"
13/04/2015,480,"13,20","12,99"
13/04/2015,490,"13,20","12,95"
13/04/2015,492,"13,20","12,98"
13/04/2015,507,"13,19","13,00"
13/04/2015,511,"13,19","12,97"
13/04/2015,514,"13,19","12,96"
13/04/2015,521,"13,19","12,97"
13/04/2015,528,"13,18","12,97"
13/04/2015,539,"13,18","12,95"
13/04/2015,540,"13,18","12,96"
13/04/2015,549,"13,17","12,94"
13/04/2015,553,"13,16","12,91"
13/04/2015,568,"13,14","12,91"
13/04/2015,570,"13,14","12,89"
13/04/2015,583,"13,12","12,85"
13/04/2015,588,"13,12","12,83"
13/04/2015,598,"13,11","12,85"
13/04/2015,602,"13,10","12,82"
13/04/2015,611,"13,09","12,84"
13/04/2015,630,"13,07","12,82"
13/04/2015,644,"13,06","12,82"
13/04/2015,660,"13,06","12,85"
13/04/2015,674,"13,05","12,85"
13/04/2015,690,"13,04","12,81"
13/04/2015,694,"13,04","12,79"
13/04/2015,702,"13,04","12,80"
13/04/2015,721,"13,03","12,79"
13/04/2015,735,"13,03","12,77"
13/04/2015,750,"13,02","12,73"
13/04/2015,763,"13,02","12,73"
13/04/2015,780,"13,01","12,76"
13/04/2015,812,"13,00","12,72"
13/04/2015,826,"12,99","12,72"
13/04/2015,840,"12,98","12,72"
13/04/2015,855,"12,97","12,73"
13/04/2015,870,"12,96","12,73"
13/04/2015,879,"12,95","12,72"
13/04/2015,886,"12,95","12,72"
13/04/2015,900,"12,94","12,72"
13/04/2015,903,"12,94","12,70"
13/04/2015,917,"12,93","12,68"
13/04/2015,931,"12,92","12,68"
13/04/2015,948,"12,91","12,65"
13/04/2015,960,"12,91","12,64"
13/04/2015,990,"12,89","12,63"
13/04/2015,995,"12,89","12,61"
13/04/2015,1008,"12,89","12,60"
13/04/2015,1022,"12,88","12,61"
13/04/2015,1039,"12,88","12,59"
13/04/2015,1050,"12,87","12,58"
13/04/2015,1053,"12,87","12,59"
13/04/2015,1067,"12,87","12,60"
13/04/2015,1080,"12,86","12,59"
13/04/2015,1085,"12,86","12,57"
13/04/2015,1099,"12,86","12,57"
13/04/2015,1110,"12,86","12,59"
13/04/2015,1115,"12,86","12,57"
13/04/2015,1128,"12,85","12,57"
13/04/2015,1141,"12,85","12,56"
13/04/2015,1170,"12,84","12,56"
13/04/2015,1176,"12,84","12,56"
13/04/2015,1190,"12,84","12,56"
13/04/2015,1200,"12,83","12,57"
13/04/2015,1206,"12,83","12,57"
13/04/2015,1220,"12,82","12,57"
13/04/2015,1239,"12,82","12,56"
13/04/2015,1253,"12,81","12,55"
13/04/2015,1267,"12,81","12,55"
13/04/2015,1281,"12,80","12,54"
13/04/2015,1313,"12,79","12,53"
13/04/2015,1360,"12,78","12,50"
13/04/2015,1373,"12,78","12,49"
13/04/2015,1404,"12,76","12,50"
13/04/2015,1418,"12,76","12,50"
13/04/2015,1432,"12,75","12,48"
13/04/2015,1442,"12,75","12,46"
13/04/2015,1449,"12,75","12,46"
13/04/2015,1463,"12,74","12,46"
13/04/2015,1480,"12,74","12,45"
13/04/2015,1493,"12,73","12,45"
13/04/2015,1540,"12,72","12,43"
13/04/2015,1554,"12,72","12,43"
13/04/2015,1585,"12,71","12,45"
13/04/2015,1617,"12,70","12,44"
13/04/2015,1632,"12,69","12,44"
13/04/2015,1646,"12,69","12,44"
13/04/2015,1680,"12,68","12,43"
13/04/2015,1725,"12,67","12,42"
13/04/2015,1738,"12,67","12,42"
13/04/2015,1771,"12,66","12,41"
13/04/2015,1785,"12,65","12,39"
13/04/2015,1799,"12,65","12,39"
13/04/2015,1800,"12,65","12,39"
13/04/2015,1815,"12,64","12,40"
13/04/2015,1829,"12,64","12,39"
13/04/2015,1859,"12,63","12,37"
13/04/2015,1906,"12,62","12,36"
13/04/2015,1920,"12,62","12,36"
13/04/2015,1939,"12,61","12,36"
13/04/2015,1953,"12,61","12,35"
13/04/2015,1982,"12,60","12,35"
13/04/2015,1998,"12,60","12,35"
13/04/2015,2012,"12,60","12,35"
13/04/2015,2044,"12,59","12,33"
13/04/2015,2093,"12,58","12,32"
13/04/2015,2104,"12,58","12,33"
13/04/2015,2137,"12,58","12,31"
13/04/2015,2160,"12,58","12,32"
13/04/2015,2163,"12,58","12,31"
13/04/2015,2180,"12,57","12,32"
13/04/2015,2194,"12,57","12,31"
13/04/2015,2226,"12,57","12,30"
13/04/2015,2271,"12,57","12,31"
13/04/2015,2285,"12,57","12,31"
13/04/2015,2317,"12,57","12,31"
13/04/2015,2347,"12,56","12,31"
13/04/2015,2363,"12,56","12,32"
13/04/2015,2377,"12,56","12,31"
13/04/2015,2409,"12,56","12,30"
13/04/2015,2457,"12,56","12,30"
13/04/2015,2471,"12,56","12,30"
13/04/2015,2500,"12,56","12,31"
13/04/2015,2520,"12,55","12,30"
13/04/2015,2528,"12,55","12,30"
13/04/2015,2545,"12,55","12,31"
13/04/2015,2562,"12,55","12,30"
13/04/2015,2590,"12,55","12,29"
13/04/2015,2636,"12,55","12,30"
13/04/2015,2650,"12,55","12,30"
13/04/2015,2681,"12,55","12,30"
13/04/2015,2712,"12,55","12,30"
13/04/2015,2730,"12,54","12,30"
13/04/2015,2744,"12,54","12,30"
13/04/2015,2774,"12,54","12,29"
13/04/2015,2821,"12,54","12,29"
13/04/2015,2835,"12,54","12,30"
13/04/2015,2865,"12,54","12,30"
13/04/2015,2880,"12,54","12,30"
13/04/2015,2893,"12,54","12,30"
13/04/2015,2912,"12,54","12,30"
13/04/2015,2926,"12,54","12,29"
13/04/2015,2954,"12,54","12,28"
13/04/2015,2985,"12,54","12,29"
13/04/2015,3003,"12,54","12,29"
13/04/2015,3017,"12,54","12,29"
13/04/2015,3046,"12,54","12,30"
13/04/2015,3094,"12,54","12,30"
13/04/2015,3108,"12,54","12,29"
13/04/2015,3139,"12,54","12,29"
13/04/2015,3186,"12,54","12,28"
13/04/2015,3230,"12,54","12,28"
13/04/2015,3241,"12,54","12,28"
13/04/2015,3320,"12,54","12,28"
13/04/2015,3367,"12,54","12,28"
13/04/2015,3412,"12,54","12,29"
13/04/2015,3507,"12,54","12,30"
13/04/2015,3552,"12,54","12,30"
13/04/2015,3598,"12,54","12,30"
13/04/2015,3600,"12,54","12,30"
13/04/2015,3685,"12,54","12,29"
13/04/2015,3732,"12,54","12,29"
13/04/2015,3777,"12,54","12,30"
13/04/2015,3871,"12,54","12,31"
13/04/2015,3917,"12,54","12,31"
13/04/2015,3964,"12,54","12,30"
13/04/2015,4050,"12,54","12,30"
13/04/2015,4097,"12,54","12,30"
13/04/2015,4144,"12,54","12,30"
13/04/2015,4235,"12,54","12,30"
13/04/2015,4284,"12,54","12,30"
13/04/2015,4321,"12,54","12,30"
13/04/2015,4326,"12,54","12,29"
13/04/2015,4417,"12,54","12,30"
13/04/2015,4462,"12,54","12,30"
13/04/2015,4508,"12,54","12,30"
13/04/2015,4600,"12,54","12,30"
13/04/2015,4648,"12,54","12,30"
13/04/2015,4680,"12,54","12,31"
13/04/2015,4691,"12,54","12,31"
13/04/2015,4781,"12,54","12,30"
13/04/2015,4830,"12,54","12,30"
13/04/2015,4873,"12,54","12,30"
13/04/2015,4966,"12,54","12,30"
13/04/2015,5013,"12,54","12,29"
13/04/2015,5040,"12,54","12,30"
13/04/2015,5057,"12,54","12,29"
13/04/2015,5146,"12,54","12,29"
13/04/2015,5194,"12,54","12,29"
13/04/2015,5224,"12,54","12,30"
13/04/2015,5238,"12,54","12,30"
13/04/2015,5331,"12,54","12,30"
13/04/2015,5378,"12,54","12,29"
13/04/2015,5400,"12,54","12,29"
13/04/2015,5422,"12,54","12,30"
13/04/2015,5511,"12,54","12,29"
13/04/2015,5558,"12,54","12,29"
13/04/2015,5580,"12,54","12,29"
13/04/2015,5603,"12,54","12,30"
13/04/2015,5698,"12,54","12,30"
13/04/2015,5743,"12,54","12,30"
13/04/2015,5789,"12,54","12,30"
13/04/2015,5876,"12,54","12,29"
13/04/2015,5968,"12,54","12,30"
13/04/2015,6062,"12,54","12,30"
13/04/2015,6153,"12,54","12,30"
13/04/2015,6244,"12,54","12,30"
13/04/2015,6335,"12,54","12,30"
13/04/2015,6427,"12,54","12,30"
13/04/2015,6518,"12,54","12,31"
13/04/2015,6608,"12,54","12,30"
13/04/2015,6699,"12,54","12,31"
13/04/2015,6792,"12,54","12,30"
13/04/2015,6883,"12,54","12,31"
13/04/2015,6972,"12,54","12,30"
13/04/2015,7064,"12,54","12,31"
13/04/2015,7157,"12,54","12,30"
13/04/2015,7248,"12,54","12,30"
13/04/2015,7337,"12,54","12,30"
13/04/2015,7429,"12,54","12,30"
13/04/2015,7522,"12,54","12,30"
13/04/2015,7613,"12,54","12,30"
13/04/2015,7703,"12,54","12,30"
13/04/2015,7795,"12,54","12,30"
13/04/2015,7889,"12,54","12,30"
13/04/2015,7982,"12,54","12,30"
13/04/2015,8068,"12,54","12,30"
13/04/2015,8162,"12,54","12,30"
13/04/2015,8253,"12,54","12,30"
13/04/2015,8344,"12,54","12,30"
13/04/2015,8435,"12,54","12,30"
13/04/2015,8526,"12,54","12,30"
13/04/2015,8618,"12,54","12,30"
13/04/2015,8709,"12,54","12,30"
13/04/2015,8799,"12,54","12,30"
13/04/2015,8890,"12,54","12,30"
13/04/2015,8983,"12,54","12,30"
13/04/2015,9074,"12,54","12,30"
13/04/2015,9164,"12,54","12,30"
13/04/2015,9256,"12,54","12,31"
13/04/2015,9349,"12,54","12,30"
13/04/2015,9440,"12,54","12,30"
13/04/2015,9529,"12,54","12,30"
13/04/2015,9621,"12,54","12,30"
13/04/2015,9716,"12,54","12,31"
13/04/2015,9809,"12,54","12,30"
13/04/2015,9894,"12,54","12,30"
13/04/2015,9986,"12,54","12,31"
13/04/2015,10080,"12,54","12,31"
13/04/2015,10171,"12,54","12,31"
13/04/2015,10259,"12,54","12,31"
13/04/2015,10353,"12,54","12,31"
13/04/2015,10444,"12,54","12,31"
13/04/2015,10535,"12,54","12,31"
13/04/2015,10626,"12,54","12,30"
13/04/2015,10717,"12,54","12,31"
13/04/2015,10810,"12,54","12,30"
13/04/2015,10901,"12,54","12,31"
13/04/2015,10990,"12,54","12,30"
13/04/2015,11082,"12,54","12,31"
13/04/2015,11266,"12,54","12,30"
13/04/2015,11447,"12,54","12,30"
13/04/2015,11631,"12,54","12,30"
13/04/2015,11812,"12,54","12,30"
13/04/2015,12000,"12,54","12,30"
13/04/2015,12180,"12,54","12,30"
13/04/2015,12362,"12,54","12,30"
13/04/2015,12544,"12,54","12,30"
13/04/2015,12727,"12,54","12,30"
13/04/2015,12908,"12,54","12,30"
