Date,Dias Corridos,252(2)(4),360(1)
19/08/2024,1550,"11,40","11,16"
19/08/2024,1597,"11,39","11,13"
19/08/2024,1641,"11,39","11,13"
19/08/2024,1687,"11,39","11,12"
19/08/2024,1730,"11,39","11,13"
19/08/2024,1778,"11,39","11,13"
19/08/2024,1800,"11,39","11,14"
19/08/2024,1808,"11,39","11,15"
19/08/2024,1822,"11,39","11,15"
19/08/2024,1915,"11,40","11,15"
19/08/2024,1962,"11,40","11,13"
19/08/2024,2006,"11,40","11,15"
19/08/2024,2051,"11,40","11,13"
19/08/2024,2095,"11,39","11,13"
19/08/2024,2142,"11,39","11,12"
19/08/2024,2160,"11,39","11,14"
19/08/2024,2187,"11,39","11,14"
19/08/2024,2282,"11,39","11,14"
19/08/2024,2327,"11,38","11,13"
19/08/2024,2373,"11,38","11,13"
19/08/2024,2460,"11,38","11,12"
19/08/2024,2520,"11,37","11,11"
19/08/2024,2552,"11,37","11,13"
19/08/2024,2646,"11,37","11,13"
19/08/2024,2692,"11,36","11,13"
19/08/2024,2737,"11,36","11,11"
19/08/2024,2828,"11,36","11,12"
19/08/2024,2880,"11,36","11,12"
19/08/2024,2919,"11,36","11,13"
19/08/2024,3011,"11,36","11,12"
19/08/2024,3059,"11,36","11,12"
19/08/2024,3102,"11,36","11,13"
19/08/2024,3192,"11,34","11,11"
19/08/2024,3241,"11,34","11,10"
19/08/2024,3283,"11,33","11,10"
19/08/2024,3376,"11,32","11,09"
19/08/2024,3423,"11,31","11,08"
19/08/2024,3467,"11,32","11,10"
19/08/2024,3556,"11,32","11,08"
19/08/2024,3600,"11,32","11,09"
19/08/2024,3648,"11,32","11,09"
19/08/2024,3741,"11,32","11,09"
19/08/2024,3788,"11,33","11,08"
19/08/2024,3832,"11,32","11,08"
19/08/2024,3921,"11,32","11,08"
19/08/2024,3962,"11,32","11,07"
19/08/2024,4013,"11,31","11,08"
19/08/2024,4106,"11,31","11,07"
19/08/2024,4153,"11,31","11,06"
19/08/2024,4197,"11,31","11,07"
19/08/2024,4287,"11,31","11,06"
19/08/2024,4320,"11,31","11,05"
19/08/2024,4379,"11,31","11,06"
19/08/2024,4473,"11,31","11,07"
19/08/2024,4519,"11,31","11,07"
19/08/2024,4566,"11,31","11,06"
19/08/2024,4652,"11,31","11,06"
19/08/2024,4680,"11,31","11,06"
19/08/2024,4746,"11,31","11,06"
19/08/2024,4837,"11,31","11,06"
19/08/2024,4886,"11,31","11,06"
19/08/2024,4928,"11,31","11,06"
19/08/2024,5019,"11,31","11,06"
19/08/2024,5040,"11,31","11,06"
19/08/2024,5110,"11,31","11,06"
19/08/2024,5202,"11,31","11,06"
19/08/2024,5250,"11,31","11,06"
19/08/2024,5293,"11,31","11,07"
19/08/2024,5383,"11,31","11,06"
19/08/2024,5400,"11,31","11,07"
19/08/2024,5474,"11,31","11,07"
19/08/2024,5567,"11,31","11,06"
19/08/2024,5580,"11,31","11,06"
19/08/2024,5658,"11,31","11,07"
19/08/2024,5748,"11,31","11,07"
19/08/2024,5840,"11,31","11,07"
19/08/2024,5933,"11,31","11,07"
19/08/2024,6024,"11,31","11,07"
19/08/2024,6113,"11,31","11,06"
19/08/2024,6205,"11,31","11,07"
19/08/2024,6300,"11,31","11,07"
19/08/2024,6393,"11,31","11,07"
19/08/2024,6478,"11,31","11,06"
19/08/2024,6570,"11,31","11,07"
19/08/2024,6664,"11,31","11,07"
19/08/2024,6755,"11,31","11,07"
19/08/2024,6843,"11,31","11,07"
19/08/2024,6937,"11,31","11,07"
19/08/2024,7028,"11,31","11,07"
19/08/2024,7119,"11,31","11,07"
19/08/2024,7200,"11,31","11,07"
19/08/2024,7210,"11,31","11,06"
19/08/2024,7301,"11,31","11,07"
19/08/2024,7394,"11,31","11,07"
19/08/2024,7485,"11,31","11,07"
19/08/2024,7574,"11,31","11,07"
19/08/2024,7666,"11,31","11,07"
19/08/2024,7850,"11,31","11,06"
19/08/2024,8031,"11,31","11,07"
19/08/2024,8215,"11,31","11,06"
19/08/2024,8396,"11,31","11,06"
19/08/2024,8584,"11,31","11,06"
19/08/2024,8764,"11,31","11,06"
19/08/2024,8946,"11,31","11,06"
19/08/2024,9002,"11,31","11,06"
19/08/2024,9128,"11,31","11,06"
19/08/2024,9311,"11,31","11,06"
19/08/2024,9492,"11,31","11,06"
19/08/2024,10801,"11,31","11,06"
19/08/2024,11228,"11,31","11,06"
19/08/2024,13146,"11,31","11,06"
