Date,Dias Corridos,252(2)(4),360(1)
19/10/2017,939,"8,44","8,25"
19/10/2017,960,"8,48","8,30"
19/10/2017,986,"8,53","8,33"
19/10/2017,991,"8,54","8,34"
19/10/2017,1000,"8,56","8,37"
19/10/2017,1019,"8,60","8,41"
19/10/2017,1020,"8,60","8,41"
19/10/2017,1033,"8,63","8,44"
19/10/2017,1048,"8,66","8,48"
19/10/2017,1050,"8,66","8,49"
19/10/2017,1062,"8,68","8,50"
19/10/2017,1078,"8,72","8,54"
19/10/2017,1082,"8,72","8,53"
19/10/2017,1092,"8,73","8,55"
19/10/2017,1111,"8,76","8,56"
19/10/2017,1124,"8,77","8,58"
19/10/2017,1140,"8,79","8,61"
19/10/2017,1173,"8,83","8,63"
19/10/2017,1184,"8,85","8,66"
19/10/2017,1201,"8,87","8,68"
19/10/2017,1217,"8,89","8,69"
19/10/2017,1229,"8,91","8,70"
19/10/2017,1243,"8,93","8,73"
19/10/2017,1260,"8,96","8,76"
19/10/2017,1274,"8,98","8,78"
19/10/2017,1292,"9,00","8,79"
19/10/2017,1306,"9,02","8,82"
19/10/2017,1351,"9,09","8,89"
19/10/2017,1365,"9,11","8,91"
19/10/2017,1397,"9,14","8,95"
19/10/2017,1413,"9,16","8,97"
19/10/2017,1427,"9,17","8,98"
19/10/2017,1440,"9,19","9,00"
19/10/2017,1443,"9,19","9,01"
19/10/2017,1457,"9,20","9,01"
19/10/2017,1489,"9,22","9,02"
19/10/2017,1537,"9,26","9,06"
19/10/2017,1551,"9,27","9,08"
19/10/2017,1580,"9,29","9,11"
19/10/2017,1595,"9,30","9,11"
19/10/2017,1608,"9,31","9,12"
19/10/2017,1625,"9,33","9,14"
19/10/2017,1642,"9,34","9,14"
19/10/2017,1670,"9,36","9,16"
19/10/2017,1716,"9,40","9,21"
19/10/2017,1730,"9,41","9,22"
19/10/2017,1761,"9,43","9,24"
19/10/2017,1778,"9,44","9,26"
19/10/2017,1792,"9,45","9,26"
19/10/2017,1800,"9,45","9,27"
19/10/2017,1810,"9,46","9,27"
19/10/2017,1824,"9,46","9,27"
19/10/2017,1854,"9,48","9,29"
19/10/2017,1901,"9,51","9,32"
19/10/2017,1915,"9,52","9,33"
19/10/2017,1945,"9,53","9,35"
19/10/2017,1959,"9,53","9,34"
19/10/2017,1973,"9,54","9,35"
19/10/2017,1992,"9,55","9,36"
19/10/2017,2006,"9,55","9,36"
19/10/2017,2034,"9,56","9,36"
19/10/2017,2065,"9,57","9,38"
19/10/2017,2083,"9,58","9,38"
19/10/2017,2097,"9,59","9,39"
19/10/2017,2126,"9,60","9,41"
19/10/2017,2143,"9,62","9,43"
19/10/2017,2160,"9,62","9,43"
19/10/2017,2174,"9,63","9,44"
19/10/2017,2188,"9,64","9,44"
19/10/2017,2219,"9,65","9,46"
19/10/2017,2266,"9,68","9,47"
19/10/2017,2310,"9,69","9,49"
19/10/2017,2370,"9,71","9,51"
19/10/2017,2400,"9,73","9,52"
19/10/2017,2447,"9,74","9,53"
19/10/2017,2492,"9,76","9,57"
19/10/2017,2520,"9,78","9,58"
19/10/2017,2587,"9,80","9,61"
19/10/2017,2632,"9,82","9,63"
19/10/2017,2678,"9,84","9,65"
19/10/2017,2752,"9,86","9,66"
19/10/2017,2765,"9,86","9,66"
19/10/2017,2812,"9,88","9,68"
19/10/2017,2857,"9,89","9,70"
19/10/2017,2881,"9,90","9,71"
19/10/2017,2951,"9,92","9,74"
19/10/2017,2997,"9,94","9,75"
19/10/2017,3044,"9,95","9,76"
19/10/2017,3130,"9,98","9,79"
19/10/2017,3177,"9,99","9,80"
19/10/2017,3224,"10,01","9,82"
19/10/2017,3240,"10,02","9,83"
19/10/2017,3315,"10,04","9,84"
19/10/2017,3364,"10,05","9,85"
19/10/2017,3406,"10,06","9,86"
19/10/2017,3497,"10,08","9,88"
19/10/2017,3542,"10,08","9,89"
19/10/2017,3588,"10,09","9,90"
19/10/2017,3602,"10,09","9,90"
19/10/2017,3680,"10,11","9,91"
19/10/2017,3728,"10,12","9,92"
19/10/2017,3771,"10,12","9,93"
19/10/2017,3861,"10,13","9,93"
19/10/2017,3910,"10,14","9,94"
19/10/2017,3953,"10,14","9,95"
19/10/2017,3960,"10,15","9,95"
19/10/2017,4046,"10,16","9,96"
19/10/2017,4093,"10,16","9,96"
19/10/2017,4137,"10,17","9,96"
19/10/2017,4226,"10,18","9,97"
19/10/2017,4274,"10,18","9,98"
19/10/2017,4304,"10,18","9,99"
19/10/2017,4318,"10,18","9,99"
19/10/2017,4320,"10,19","9,99"
19/10/2017,4411,"10,19","9,99"
19/10/2017,4458,"10,20","9,99"
19/10/2017,4502,"10,20","10,00"
19/10/2017,4547,"10,21","10,00"
19/10/2017,4591,"10,21","10,00"
19/10/2017,4638,"10,22","10,01"
19/10/2017,4680,"10,22","10,02"
19/10/2017,4683,"10,22","10,02"
19/10/2017,4778,"10,23","10,03"
19/10/2017,4823,"10,23","10,03"
19/10/2017,4869,"10,23","10,04"
19/10/2017,4956,"10,24","10,04"
19/10/2017,5040,"10,25","10,05"
19/10/2017,5048,"10,25","10,05"
19/10/2017,5142,"10,26","10,06"
19/10/2017,5233,"10,26","10,06"
19/10/2017,5324,"10,27","10,07"
19/10/2017,5401,"10,27","10,08"
19/10/2017,5415,"10,27","10,08"
19/10/2017,5507,"10,28","10,08"
19/10/2017,5580,"10,29","10,10"
19/10/2017,5598,"10,29","10,10"
19/10/2017,5688,"10,29","10,10"
19/10/2017,5779,"10,30","10,11"
19/10/2017,5872,"10,30","10,11"
19/10/2017,5963,"10,31","10,12"
19/10/2017,6052,"10,31","10,12"
19/10/2017,6144,"10,32","10,13"
19/10/2017,6237,"10,32","10,13"
19/10/2017,6328,"10,33","10,13"
19/10/2017,6417,"10,33","10,13"
19/10/2017,6509,"10,33","10,14"
19/10/2017,6602,"10,34","10,14"
19/10/2017,6693,"10,34","10,15"
19/10/2017,6783,"10,35","10,14"
19/10/2017,6875,"10,35","10,15"
19/10/2017,6969,"10,35","10,16"
19/10/2017,7062,"10,36","10,16"
19/10/2017,7148,"10,36","10,16"
19/10/2017,7200,"10,36","10,16"
19/10/2017,7242,"10,36","10,17"
19/10/2017,7333,"10,37","10,17"
19/10/2017,7424,"10,37","10,17"
19/10/2017,7515,"10,37","10,17"
19/10/2017,7606,"10,38","10,18"
19/10/2017,7698,"10,38","10,18"
19/10/2017,7789,"10,38","10,19"
19/10/2017,7879,"10,38","10,19"
19/10/2017,7970,"10,39","10,19"
19/10/2017,8063,"10,39","10,19"
19/10/2017,8154,"10,39","10,20"
19/10/2017,8244,"10,40","10,20"
19/10/2017,8336,"10,40","10,20"
19/10/2017,8429,"10,40","10,21"
19/10/2017,8520,"10,40","10,21"
19/10/2017,8609,"10,40","10,21"
19/10/2017,8701,"10,41","10,21"
19/10/2017,8796,"10,41","10,22"
19/10/2017,8889,"10,41","10,22"
19/10/2017,8974,"10,41","10,22"
19/10/2017,9000,"10,41","10,22"
19/10/2017,9066,"10,42","10,22"
19/10/2017,9160,"10,42","10,23"
19/10/2017,9251,"10,42","10,23"
19/10/2017,9339,"10,42","10,23"
19/10/2017,9433,"10,42","10,23"
19/10/2017,9524,"10,43","10,23"
19/10/2017,9615,"10,43","10,24"
19/10/2017,9706,"10,43","10,23"
19/10/2017,9797,"10,43","10,24"
19/10/2017,9890,"10,43","10,24"
19/10/2017,9981,"10,44","10,24"
19/10/2017,10070,"10,44","10,24"
19/10/2017,10162,"10,44","10,24"
19/10/2017,10346,"10,44","10,24"
19/10/2017,10527,"10,45","10,25"
19/10/2017,10711,"10,45","10,25"
19/10/2017,10800,"10,45","10,25"
19/10/2017,10892,"10,45","10,25"
19/10/2017,11080,"10,45","10,26"
19/10/2017,11260,"10,46","10,26"
19/10/2017,11442,"10,46","10,26"
19/10/2017,11624,"10,46","10,27"
19/10/2017,11807,"10,47","10,27"
19/10/2017,11988,"10,47","10,27"
19/10/2017,13724,"10,49","10,29"
